SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,13,,良好,2.9,0.15,14,18,6,8,1.6,43,1,9.43,1.45,2016-07-31 05:00
竹山,南投縣,48,,良好,1.7,0.22,18,46,29,6,0.8,258,3,6.2,.23,2016-07-31 05:00
竹東,新竹縣,28,,良好,0.7,0.13,15,29,14,4.1,2,131,2,4.86,.79,2016-07-31 05:00
西屯,臺中市,55,懸浮微粒,普通,3,0.18,40,52,41,8.4,1.4,184,5,9.2,.85,2016-07-31 05:00
沙鹿,臺中市,55,懸浮微粒,普通,1.9,0.18,42,60,35,7.2,2.2,164,4,7.84,.63,2016-07-31 05:00
宜蘭,宜蘭縣,26,,良好,1.4,0.15,7.3,28,10,6.4,1.2,188,1,7.4,.96,2016-07-31 05:00
忠明,臺中市,52,懸浮微粒,普通,1.3,0.13,46,45,47,4,1.8,132,5,4.67,.67,2016-07-31 05:00
松山,臺北市,17,,良好,1.9,0.17,18,19,14,6.3,1.3,69,,7.89,1.56,2016-07-31 05:00
板橋,新北市,21,,良好,2.4,0.17,20,18,6,7,2.4,55,1,8.08,1.08,2016-07-31 05:00
林口,新北市,32,,良好,1.3,0.1,22,30,16,4.2,2.8,99,2,5.12,.94,2016-07-31 05:00
林園,高雄市,33,,良好,2,0.3,7.9,31,21,9.7,3,32,2,10.94,1.28,2016-07-31 05:00
花蓮,花蓮縣,22,,良好,1.2,0.09,13,17,12,2.3,2.9,229,1,3.24,.95,2016-07-31 05:00
金門,金門縣,52,懸浮微粒,普通,5,0.16,23,75,23,9.6,1.6,317,2,10.83,1.26,2016-07-31 05:00
前金,高雄市,38,,良好,2.6,0.27,34,44,29,10,1.8,49,3,10.97,.63,2016-07-31 05:00
前鎮,高雄市,37,,良好,2.7,0.31,19,34,24,13,1,82,3,14.04,.72,2016-07-31 05:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.23,18,59,34,4.9,1.5,140,4,4.48,-.4,2016-07-31 05:00
屏東,屏東縣,25,,良好,1.1,0.21,11,23,24,4.9,1.2,56,,6.24,1.3,2016-07-31 05:00
恆春,屏東縣,20,,良好,0.9,0.06,22,18,1,1.5,3.8,25,1,3.3,1.85,2016-07-31 05:00
美濃,高雄市,25,,良好,1,0.18,16,28,10,0.6,0.8,72,1,2.86,2.24,2016-07-31 05:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.6,0.27,21,65,37,11,1.3,68,3,12.44,1.56,2016-07-31 05:00
埔里,南投縣,38,,良好,1.3,0.19,14,28,17,3.6,1.1,89,3,4.97,1.34,2016-07-31 05:00
桃園,桃園市,24,,良好,2.8,0.15,19,25,10,5.9,1.2,146,1,6.55,.62,2016-07-31 05:00
馬公,澎湖縣,27,,良好,2.5,0.09,22,20,11,5.2,2.5,297,2,6.28,1.09,2016-07-31 05:00
馬祖,連江縣,22,,良好,1.6,0.1,26,23,17,2.7,2.9,63,2,3.16,.51,2016-07-31 05:00
基隆,基隆市,15,,良好,1.6,0.13,15,17,13,5.5,0.9,297,1,6.78,1.32,2016-07-31 05:00
崙背,雲林縣,52,懸浮微粒,普通,1.3,0.18,32,43,29,5.6,1.6,132,4,7.59,1.97,2016-07-31 05:00
淡水,新北市,23,,良好,1.6,0.09,22,16,11,1.5,,,2,2.73,1.27,2016-07-31 05:00
麥寮,雲林縣,59,懸浮微粒,普通,2.2,0.24,32,63,30,5.8,2.3,165,3,8.02,2.19,2016-07-31 05:00
善化,臺南市,33,,良好,0.7,0.19,18,22,13,,1.3,122,2,,,2016-07-31 05:00
復興,高雄市,31,,良好,3.5,0.28,20,25,16,14,1.8,129,2,14.54,.76,2016-07-31 05:00
湖口,新竹縣,25,,良好,2.8,0.2,9.7,21,14,13,0.8,207,2,14.33,1.38,2016-07-31 05:00
菜寮,新北市,23,,良好,1.3,0.17,22,24,13,5.5,2.6,112,2,6.07,.59,2016-07-31 05:00
陽明,臺北市,20,,良好,1.4,0.09,24,14,9,0.3,,,1,1.21,.89,2016-07-31 05:00
新竹,新竹市,25,,良好,1.6,0.18,14,28,11,8.4,1.1,75,1,9.39,1,2016-07-31 05:00
新店,新北市,18,,良好,1.6,0.15,20,18,10,4.8,1.4,175,1,6.09,1.28,2016-07-31 05:00
新莊,新北市,18,,良好,1.8,0.15,21,21,10,8.1,2.8,66,1,9.35,1.25,2016-07-31 05:00
新港,嘉義縣,42,,良好,2,0.23,28,46,24,5.6,1.2,125,3,6.44,.85,2016-07-31 05:00
新營,臺南市,41,,良好,1,0.2,26,36,20,3.6,0.9,160,2,4.69,1.05,2016-07-31 05:00
楠梓,高雄市,50,,良好,1.5,0.27,19,53,9,9.9,1.4,75,2,11.04,1.11,2016-07-31 05:00
萬里,新北市,19,,良好,1.8,0.1,9,18,8,5,3,210,1,6.03,1.03,2016-07-31 05:00
萬華,臺北市,20,,良好,2,0.15,21,23,8,7.1,2.1,92,2,8.05,1,2016-07-31 05:00
嘉義,嘉義市,43,,良好,2.1,0.23,19,44,25,5.9,1.3,97,3,6.32,.38,2016-07-31 05:00
彰化,彰化縣,53,懸浮微粒,普通,5.4,0.17,38,50,31,3.7,1.3,175,4,4.13,.41,2016-07-31 05:00
臺西,雲林縣,49,,良好,2.5,0.26,26,48,39,5.6,2.3,162,4,6.58,.99,2016-07-31 05:00
臺東,臺東縣,21,,良好,0.8,0.13,12,22,6,2.2,1.9,277,1,3.27,1.05,2016-07-31 05:00
臺南,臺南市,30,,良好,2.4,0.23,30,27,24,11,1.2,118,2,11.16,.47,2016-07-31 05:00
鳳山,高雄市,41,,良好,1.7,0.23,19,44,13,7,1.5,82,2,7.55,.6,2016-07-31 05:00
潮州,屏東縣,42,,良好,1,0.21,9.1,44,18,4,1.3,51,2,6.18,2.18,2016-07-31 05:00
線西,彰化縣,47,,良好,2.8,0.19,38,40,39,4.2,1.9,149,4,4.9,.72,2016-07-31 05:00
橋頭,高雄市,38,,良好,1.6,0.26,17,38,20,7.3,1.7,80,2,8.92,1.65,2016-07-31 05:00
頭份,苗栗縣,49,,良好,3.1,0.26,16,52,20,18,1,163,2,18.92,1.24,2016-07-31 05:00
龍潭,桃園市,35,,良好,1.4,0.14,13,37,11,7.1,1.5,143,1,8.22,1.1,2016-07-31 05:00
豐原,臺中市,54,懸浮微粒,普通,2.6,0.21,44,43,22,2.9,1.5,138,5,4.07,1.16,2016-07-31 05:00
關山,臺東縣,24,,良好,1.2,,8.6,26,7,2.7,1,213,1,4.34,1.64,2016-07-31 05:00
觀音,桃園市,34,,良好,3.3,0.19,12,29,12,13,1.3,89,2,13.06,.52,2016-07-31 05:00
