SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,26,,良好,2.8,0.07,26,21,11,2.6,1.3,50,2,2.79,.23,2016-07-30 23:00
基隆,基隆市,16,,良好,1.2,0.28,19,14,10,8.5,1.2,85,1,9.91,1.42,2016-07-30 23:00
崙背,雲林縣,58,懸浮微粒,普通,1.5,0.24,33,55,36,8.4,2.8,170,5,9.3,.88,2016-07-30 23:00
淡水,新北市,26,,良好,2.3,0.15,25,24,14,4,,,2,4.77,.8,2016-07-30 23:00
麥寮,雲林縣,63,懸浮微粒,普通,2.6,0.36,28,75,39,11,2.4,181,4,14.04,2.62,2016-07-30 23:00
善化,臺南市,40,,良好,1.7,0.16,47,36,22,,1.6,104,3,,,2016-07-30 23:00
復興,高雄市,33,,良好,3.2,0.78,35,36,26,20,1.2,127,2,24.33,4.31,2016-07-30 23:00
湖口,新竹縣,33,,良好,2.2,0.2,17,20,16,8.5,3.1,110,2,9.94,1.41,2016-07-30 23:00
菜寮,新北市,26,,良好,1.8,0.29,18,22,13,10,3.6,89,2,11.66,1.19,2016-07-30 23:00
陽明,臺北市,20,,良好,2.7,0.11,25,16,12,1.6,,,1,2.53,.97,2016-07-30 23:00
新竹,新竹市,30,,良好,1.9,0.22,11,23,10,14,1.5,77,2,15.15,1.43,2016-07-30 23:00
新店,新北市,16,,良好,1.4,0.25,19,19,12,9.7,1.6,86,2,11.09,1.37,2016-07-30 23:00
新莊,新北市,23,,良好,1.9,0.34,16,16,6,14,3.2,72,1,15.46,1.58,2016-07-30 23:00
新港,嘉義縣,51,懸浮微粒,普通,1.7,0.28,31,47,22,9,2.1,155,3,9.97,.98,2016-07-30 23:00
新營,臺南市,42,,良好,2.3,0.25,46,41,32,6.9,1.7,178,3,8.31,1.42,2016-07-30 23:00
楠梓,高雄市,46,,良好,1.8,0.33,37,55,8,11,1.2,80,2,12.05,1.06,2016-07-30 23:00
萬里,新北市,21,,良好,2.4,0.18,10,19,8,7.2,2,181,1,9.18,1.96,2016-07-30 23:00
萬華,臺北市,26,,良好,1.6,0.38,9.3,24,14,19,2.4,104,2,26.79,7.5,2016-07-30 23:00
嘉義,嘉義市,45,,良好,1.6,0.4,34,46,28,10,0.5,193,2,10.92,.63,2016-07-30 23:00
彰化,彰化縣,58,懸浮微粒,普通,3.1,0.31,32,70,49,10,3.5,187,5,10.61,.44,2016-07-30 23:00
臺西,雲林縣,55,懸浮微粒,普通,2.2,0.25,31,56,32,7.4,1.9,170,4,8.41,.96,2016-07-30 23:00
臺東,臺東縣,16,,良好,1.2,0.23,12,17,9,4.8,1.3,280,1,6.9,2.09,2016-07-30 23:00
臺南,臺南市,32,,良好,2,0.65,28,21,16,19,1.2,181,3,20.26,1.04,2016-07-30 23:00
鳳山,高雄市,50,,良好,2.6,0.33,44,52,27,9.8,1.5,77,3,11.12,1.29,2016-07-30 23:00
潮州,屏東縣,40,,良好,1.1,0.23,18,36,8,3.2,0.6,51,2,5.48,2.31,2016-07-30 23:00
線西,彰化縣,41,,良好,3,0.3,38,51,31,7.5,4.1,197,2,7.94,.43,2016-07-30 23:00
橋頭,高雄市,35,,良好,1.6,0.31,33,40,14,12,1,94,2,12.56,.57,2016-07-30 23:00
頭份,苗栗縣,37,,良好,3.4,0.28,24,40,15,13,2.4,276,2,13.34,.58,2016-07-30 23:00
龍潭,桃園市,34,,良好,1.1,0.2,18,21,10,5.9,1.3,98,2,7.59,1.67,2016-07-30 23:00
豐原,臺中市,51,懸浮微粒,普通,3.9,0.26,57,63,62,5.1,3.9,188,5,6.43,1.38,2016-07-30 23:00
關山,臺東縣,19,,良好,1.2,,12,23,7,1.6,0.9,241,1,4.1,2.52,2016-07-30 23:00
觀音,桃園市,41,,良好,6.4,0.18,13,38,15,16,3.9,87,2,17.12,.94,2016-07-30 23:00
