SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,55,臭氧,普通,1.7,0.19,66,30,15,3.8,3.2,293,2,5.41,1.61,2016-07-30 14:00
楠梓,高雄市,44,,良好,1.6,0.17,39,36,12,5.1,3.3,284,2,7.38,2.24,2016-07-30 14:00
萬里,新北市,39,,良好,2.4,0.08,23,20,7,2.2,4,69,2,3.71,1.55,2016-07-30 14:00
萬華,臺北市,40,,良好,8.7,0.27,25,40,25,19,3.8,97,3,28.9,9.55,2016-07-30 14:00
嘉義,嘉義市,60,臭氧,普通,3.8,0.31,73,44,22,9.6,2.8,314,2,10.59,.97,2016-07-30 14:00
彰化,彰化縣,42,,良好,14,0.48,47,52,23,20,3.3,292,2,23.63,3.17,2016-07-30 14:00
臺西,雲林縣,79,臭氧,普通,5.1,0.2,94,53,35,4.6,6,319,3,5.73,1.12,2016-07-30 14:00
臺東,臺東縣,20,,良好,1.6,0.14,21,10,5,2.8,2.5,68,1,6.34,3.52,2016-07-30 14:00
臺南,臺南市,36,,良好,1.8,0.17,43,29,14,4.1,3.6,294,2,5.85,1.79,2016-07-30 14:00
鳳山,高雄市,54,懸浮微粒,普通,1.3,0.23,36,65,10,9,3.1,281,2,12.78,3.78,2016-07-30 14:00
潮州,屏東縣,50,,良好,2,0.24,49,53,20,6.5,5,263,2,9.02,2.55,2016-07-30 14:00
線西,彰化縣,51,臭氧,普通,3.7,0.25,61,,25,,4,293,3,,,2016-07-30 14:00
橋頭,高雄市,33,,良好,1.6,0.13,40,25,9,3.1,4.3,299,1,3.9,.84,2016-07-30 14:00
頭份,苗栗縣,73,臭氧,普通,3.3,0.2,88,47,24,5.8,4.1,281,2,6.24,.41,2016-07-30 14:00
龍潭,桃園市,46,,良好,2,0.26,56,49,28,6.4,3.1,57,3,7.85,1.47,2016-07-30 14:00
豐原,臺中市,68,臭氧,普通,4.4,0.21,81,50,38,6.6,3.8,312,3,8.06,1.42,2016-07-30 14:00
關山,臺東縣,24,,良好,1.3,,28,20,11,1.2,1.1,162,1,4.25,3.02,2016-07-30 14:00
觀音,桃園市,54,懸浮微粒,普通,2.9,0.17,56,52,28,4.2,6.3,50,3,4.63,.44,2016-07-30 14:00
