SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,65,臭氧,普通,5,0.26,78,62,22,13,3.4,307,2,14.54,1.44,2016-07-30 15:00
埔里,南投縣,56,臭氧,普通,1.4,0.21,68,24,19,3.3,2.8,288,2,4.73,1.4,2016-07-30 15:00
桃園,桃園市,47,,良好,3.5,0.22,44,42,12,9.1,3,103,3,12.1,3.05,2016-07-30 15:00
馬公,澎湖縣,64,臭氧,普通,1.5,0.21,76,41,24,3.9,2.6,311,2,4.36,.44,2016-07-30 15:00
馬祖,連江縣,42,,良好,1.7,0.07,45,34,19,1.7,4.6,45,3,2.37,.65,2016-07-30 15:00
基隆,基隆市,18,,良好,1.3,0.07,22,7,2,2.4,4,79,2,4.06,1.65,2016-07-30 15:00
崙背,雲林縣,58,臭氧,普通,2.6,0.17,70,65,47,5.3,4,306,3,6.31,.97,2016-07-30 15:00
淡水,新北市,38,,良好,2.8,0.08,27,16,17,2.4,,,3,3.6,1.24,2016-07-30 15:00
麥寮,雲林縣,58,臭氧,普通,5.8,0.16,70,58,26,7.9,3.4,303,3,10.13,2.26,2016-07-30 15:00
善化,臺南市,60,臭氧,普通,1.7,0.16,72,29,17,3.7,4,312,2,4.12,.45,2016-07-30 15:00
復興,高雄市,28,,良好,2.5,0.35,34,31,14,10,1.2,219,2,12.83,2.73,2016-07-30 15:00
湖口,新竹縣,56,臭氧,普通,3.9,0.19,67,52,26,5.2,4.3,46,3,6.75,1.57,2016-07-30 15:00
菜寮,新北市,40,,良好,5.1,0.18,32,24,10,7.6,3.3,94,2,10.35,2.71,2016-07-30 15:00
陽明,臺北市,21,,良好,1.5,0.08,23,8,2,1,,,2,2.15,1.15,2016-07-30 15:00
新竹,新竹市,60,臭氧,普通,3.7,0.25,72,55,24,9.7,2.8,63,3,10.72,1.03,2016-07-30 15:00
新店,新北市,32,,良好,1.3,0.17,30,17,14,5.8,2.5,85,2,7.99,2.19,2016-07-30 15:00
新莊,新北市,43,,良好,4.2,0.17,36,29,9,8,6.1,70,2,10.8,2.8,2016-07-30 15:00
新港,嘉義縣,75,臭氧,普通,4,0.22,90,60,35,6,4.4,279,3,6.86,.91,2016-07-30 15:00
新營,臺南市,57,臭氧,普通,1.7,0.22,68,39,22,4.8,2.7,312,2,6.21,1.4,2016-07-30 15:00
楠梓,高雄市,42,,良好,1.8,0.16,33,38,11,8.5,2.8,287,2,11.45,3,2016-07-30 15:00
萬里,新北市,34,,良好,2.2,0.08,17,17,5,2.4,3.7,71,2,4.54,2.13,2016-07-30 15:00
萬華,臺北市,39,,良好,3.3,0.2,28,31,14,13,4.4,97,2,19.27,6.11,2016-07-30 15:00
嘉義,嘉義市,56,臭氧,普通,3.2,0.31,67,53,25,7.6,2.3,115,2,8.17,.6,2016-07-30 15:00
彰化,彰化縣,44,,良好,14,0.43,36,49,24,25,3.5,282,2,29.83,5.14,2016-07-30 15:00
臺西,雲林縣,63,臭氧,普通,3.8,0.15,76,48,30,3.6,5.3,319,3,4.77,1.15,2016-07-30 15:00
臺東,臺東縣,19,,良好,1.3,0.16,18,10,4,2.9,2.4,70,1,6.92,3.98,2016-07-30 15:00
臺南,臺南市,58,臭氧,普通,1.8,0.24,70,35,21,5.2,3.4,291,2,6.59,1.43,2016-07-30 15:00
鳳山,高雄市,53,懸浮微粒,普通,1.6,0.28,32,45,10,8.8,2.8,282,2,11.09,2.29,2016-07-30 15:00
潮州,屏東縣,50,,良好,1.5,0.22,43,53,33,4.3,2.3,101,2,6.47,2.19,2016-07-30 15:00
線西,彰化縣,0,,,3.2,0.27,62,,24,,4.5,301,3,,,2016-07-30 15:00
橋頭,高雄市,33,,良好,1.7,0.15,40,26,9,3.7,4,265,1,4.6,.91,2016-07-30 15:00
頭份,苗栗縣,70,臭氧,普通,4.3,0.23,84,58,26,7,3.7,284,2,7.53,.53,2016-07-30 15:00
龍潭,桃園市,43,,良好,1.7,0.18,40,40,24,4.4,3.5,71,3,5.93,1.56,2016-07-30 15:00
豐原,臺中市,57,臭氧,普通,4.4,0.18,68,54,37,6,3.2,305,3,7.61,1.6,2016-07-30 15:00
關山,臺東縣,21,,良好,1.3,,24,18,8,0.9,1.7,212,1,3.84,2.91,2016-07-30 15:00
觀音,桃園市,54,懸浮微粒,普通,3.7,0.11,26,51,29,6.5,6.1,60,3,8.22,1.68,2016-07-30 15:00
