SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.34,75,79,17,7.4,4.8,304,4,10.12,2.73,2016-03-27 14:00
林園,高雄市,64,臭氧,普通,4.5,0.41,77,36,24,13,3.9,339,3,14.68,1.97,2016-03-27 14:00
大寮,高雄市,59,臭氧,普通,5.2,0.36,71,46,27,15,2.5,284,4,20.14,5.26,2016-03-27 14:00
鳳山,高雄市,68,懸浮微粒,普通,3.1,0.42,71,61,27,11,4.2,315,5,12.58,1.91,2016-03-27 14:00
仁武,高雄市,67,懸浮微粒,普通,2.7,0.37,77,56,25,10,5.1,320,4,11.65,1.45,2016-03-27 14:00
橋頭,高雄市,62,臭氧,普通,3.3,0.36,75,57,29,7.5,4.4,327,4,9.29,1.75,2016-03-27 14:00
美濃,高雄市,62,臭氧,普通,2.1,0.37,74,47,29,7.5,1.9,295,4,8.52,1.07,2016-03-27 14:00
臺南,臺南市,61,臭氧,普通,2.6,0.46,73,55,35,10,4.5,56,6,11.6,1.44,2016-03-27 14:00
安南,臺南市,64,臭氧,普通,2.4,0.32,77,54,43,6.8,5.2,44,5,7.26,.5,2016-03-27 14:00
善化,臺南市,61,臭氧,普通,3.6,0.36,73,52,38,8.6,6.3,333,5,9.11,.47,2016-03-27 14:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.37,76,69,33,9.4,4.2,37,5,11.11,1.68,2016-03-27 14:00
嘉義,嘉義市,64,臭氧,普通,4.4,0.45,77,66,38,8.7,4.8,318,5,10.45,1.73,2016-03-27 14:00
臺西,雲林縣,65,臭氧,普通,1.9,0.27,78,52,30,6.8,10,21,3,8.1,1.29,2016-03-27 14:00
朴子,嘉義縣,66,懸浮微粒,普通,2.5,0.29,74,77,37,11,4,85,5,11.67,1.11,2016-03-27 14:00
新港,嘉義縣,65,臭氧,普通,3.4,0.31,78,62,33,8.4,4.4,286,4,9.66,1.31,2016-03-27 14:00
崙背,雲林縣,65,臭氧,普通,2.8,0.29,78,62,34,7.6,6,294,4,8.87,1.25,2016-03-27 14:00
斗六,雲林縣,72,臭氧,普通,3.5,0.34,87,55,29,8.7,4.6,28,4,10.18,1.51,2016-03-27 14:00
南投,南投縣,67,臭氧,普通,1.8,0.38,80,72,34,11,2.7,7.4,4,13.28,2.15,2016-03-27 14:00
二林,彰化縣,64,臭氧,普通,4.2,0.28,77,58,28,6.2,8.3,122,3,7.29,1.07,2016-03-27 14:00
線西,彰化縣,61,臭氧,普通,6.4,0.35,73,72,39,12,7.5,58,4,12.67,.91,2016-03-27 14:00
彰化,彰化縣,64,臭氧,普通,2.4,0.38,77,65,42,6.2,5.2,13,4,7.46,1.22,2016-03-27 14:00
西屯,臺中市,68,臭氧,普通,1.2,0.29,82,70,39,10,6.3,256,3,11.7,1.21,2016-03-27 14:00
忠明,臺中市,66,臭氧,普通,1.7,0.3,79,51,32,8.9,3.7,348,3,10.39,1.51,2016-03-27 14:00
大里,臺中市,66,臭氧,普通,2.9,0.34,80,50,25,8.7,4.8,294,3,9.72,1.04,2016-03-27 14:00
沙鹿,臺中市,65,臭氧,普通,2.3,0.32,78,66,31,7.2,8.5,20,3,8.08,.87,2016-03-27 14:00
豐原,臺中市,65,臭氧,普通,2.7,0.34,78,32,37,7.8,4.9,276,3,9.41,1.66,2016-03-27 14:00
三義,苗栗縣,66,臭氧,普通,2.3,0.31,79,70,31,6,7.8,42,3,7.59,1.59,2016-03-27 14:00
苗栗,苗栗縣,58,懸浮微粒,普通,4.8,0.35,67,72,37,15,5.7,3.9,3,17.68,2.41,2016-03-27 14:00
頭份,苗栗縣,63,臭氧,普通,3.2,0.37,76,65,28,9.1,3.8,77,3,10.48,1.43,2016-03-27 14:00
新竹,新竹市,64,臭氧,普通,3,0.35,77,60,26,7.6,2.8,59,3,8.65,1.1,2016-03-27 14:00
竹東,新竹縣,56,臭氧,普通,2.6,0.35,67,58,33,10,3.4,38,3,12.19,1.75,2016-03-27 14:00
湖口,新竹縣,66,臭氧,普通,3.3,0.31,79,56,27,3.8,6.5,69,3,6.25,2.44,2016-03-27 14:00
龍潭,桃園市,57,臭氧,普通,2.7,0.42,69,87,39,11,4,48,4,12.59,2.07,2016-03-27 14:00
平鎮,桃園市,63,臭氧,普通,2.5,0.34,75,62,,9.4,3.8,52,,10.62,1.19,2016-03-27 14:00
觀音,桃園市,64,臭氧,普通,2.5,0.3,76,77,41,5.5,4.1,61,3,6.16,.65,2016-03-27 14:00
大園,桃園市,55,懸浮微粒,普通,3,0.31,63,66,21,5.9,6.1,24,3,6.74,.83,2016-03-27 14:00
桃園,桃園市,0,,,2.8,0.37,72,52,25,7.3,2.3,134,,8.96,1.7,2016-03-27 14:00
大同,臺北市,53,懸浮微粒,普通,3.2,1.24,,67,33,36,,,3,58.02,22.17,2016-03-27 14:00
松山,臺北市,56,臭氧,普通,1.9,0.36,67,63,29,12,2.5,57,3,14.09,2.16,2016-03-27 14:00
古亭,臺北市,51,臭氧,普通,2.4,0.47,62,46,26,19,2.4,107,2,21.01,1.9,2016-03-27 14:00
萬華,臺北市,52,臭氧,普通,2.1,0.51,63,57,28,20,2.3,333,2,22.92,2.73,2016-03-27 14:00
中山,臺北市,46,,良好,2.6,0.52,55,56,27,23,1,284,,27.61,4.34,2016-03-27 14:00
士林,臺北市,58,臭氧,普通,2,0.32,69,50,29,7.1,3.2,38,2,8.14,1.05,2016-03-27 14:00
淡水,新北市,57,臭氧,普通,2.9,0.35,69,61,27,6.9,,,3,7.99,1.09,2016-03-27 14:00
林口,新北市,64,臭氧,普通,2.6,0.29,77,65,27,6,3.4,48,3,7.78,1.76,2016-03-27 14:00
菜寮,新北市,59,臭氧,普通,2.2,0.37,71,54,24,8.3,2.9,282,2,9.87,1.52,2016-03-27 14:00
新莊,新北市,62,臭氧,普通,2.3,0.36,75,54,25,7.5,7.3,27,3,7.92,.4,2016-03-27 14:00
板橋,新北市,63,臭氧,普通,2,0.43,75,56,29,8.6,5.8,327,3,10.05,1.43,2016-03-27 14:00
土城,新北市,60,臭氧,普通,2.1,0.44,73,62,26,9.8,3.1,322,3,11.11,1.31,2016-03-27 14:00
新店,新北市,45,,良好,0.5,0.45,55,46,28,13,2.3,141,3,14.92,1.68,2016-03-27 14:00
萬里,新北市,65,臭氧,普通,1.9,0.31,78,59,23,4.8,4.8,33,2,6.44,1.65,2016-03-27 14:00
汐止,新北市,60,臭氧,普通,1.7,0.36,72,44,24,8.6,2.5,55,2,10.08,1.46,2016-03-27 14:00
基隆,基隆市,63,臭氧,普通,2.3,0.31,75,36,25,4.8,1.1,114,2,5.67,.83,2016-03-27 14:00
