SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,59,臭氧,普通,1.6,0.36,71,78,37,14,3,0.8,3,15.14,1.47,2016-03-27 18:00
大里,臺中市,57,臭氧,普通,3,0.44,68,66,29,15,4.3,36,3,15.6,.92,2016-03-27 18:00
沙鹿,臺中市,62,臭氧,普通,3.3,0.42,75,74,44,12,6.4,37,3,13.06,.91,2016-03-27 18:00
豐原,臺中市,60,臭氧,普通,2.1,0.36,72,44,36,8.2,2.3,67,4,9.1,.92,2016-03-27 18:00
三義,苗栗縣,62,臭氧,普通,1.7,0.33,74,56,33,7.2,2.1,36,3,8.44,1.26,2016-03-27 18:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.8,0.43,68,70,38,13,2.9,52,3,13.98,1.4,2016-03-27 18:00
頭份,苗栗縣,62,臭氧,普通,3.4,0.43,74,59,29,14,2,68,3,15.35,1.55,2016-03-27 18:00
新竹,新竹市,60,臭氧,普通,3.5,0.45,72,61,27,14,2,66,3,15.62,1.22,2016-03-27 18:00
竹東,新竹縣,54,臭氧,普通,2.6,0.39,65,62,34,12,1.5,53,3,13.29,1.17,2016-03-27 18:00
湖口,新竹縣,68,臭氧,普通,3.3,0.34,82,57,33,5,4.7,73,3,7.05,2.02,2016-03-27 18:00
龍潭,桃園市,56,懸浮微粒,普通,2.5,0.46,64,63,36,15,2.7,44,3,16.32,1.29,2016-03-27 18:00
平鎮,桃園市,61,臭氧,普通,2.6,0.39,73,66,,13,3.5,41,,13.52,.68,2016-03-27 18:00
觀音,桃園市,64,臭氧,普通,2.9,0.32,77,56,37,5.8,3.4,50,3,6.53,.72,2016-03-27 18:00
大園,桃園市,56,臭氧,普通,2.7,0.33,67,66,27,8.1,4.9,32,3,9.1,.96,2016-03-27 18:00
桃園,桃園市,60,臭氧,普通,3,0.4,72,49,34,8.9,1.5,39,3,10.13,1.22,2016-03-27 18:00
大同,臺北市,58,懸浮微粒,普通,4,1.03,,78,22,46,,,3,67.44,21.85,2016-03-27 18:00
松山,臺北市,53,懸浮微粒,普通,1.9,0.44,63,67,30,18,1.5,54,3,20.5,2.42,2016-03-27 18:00
古亭,臺北市,50,,良好,2.3,0.57,57,62,28,26,2.4,111,3,27.94,1.72,2016-03-27 18:00
萬華,臺北市,52,懸浮微粒,普通,2.4,0.6,54,62,36,29,0.9,126,3,31.96,2.56,2016-03-27 18:00
中山,臺北市,46,,良好,3,0.66,47,51,27,35,0.8,258,,39.87,4.59,2016-03-27 18:00
士林,臺北市,57,臭氧,普通,2.1,0.36,68,52,34,9.6,2,30,3,10.31,.76,2016-03-27 18:00
淡水,新北市,55,臭氧,普通,2.8,0.4,66,58,29,9.9,,,3,11.33,1.45,2016-03-27 18:00
林口,新北市,62,臭氧,普通,2.8,0.31,75,58,27,7.7,2.6,47,3,9.27,1.59,2016-03-27 18:00
菜寮,新北市,56,臭氧,普通,1.9,0.42,68,55,25,11,2.1,39,3,12.96,1.5,2016-03-27 18:00
新莊,新北市,62,臭氧,普通,2.4,0.37,74,51,29,8.9,4.7,22,3,8.91,.06,2016-03-27 18:00
板橋,新北市,57,臭氧,普通,2.2,0.57,68,60,28,16,3.1,330,3,17.1,1.47,2016-03-27 18:00
土城,新北市,57,臭氧,普通,2.2,0.52,69,50,26,15,1.1,298,3,15.72,1.08,2016-03-27 18:00
新店,新北市,47,,良好,0.4,0.55,55,53,34,18,2.3,120,3,18.85,1.25,2016-03-27 18:00
萬里,新北市,67,臭氧,普通,2.2,0.32,80,65,27,6.1,4.5,53,3,7.24,1.18,2016-03-27 18:00
汐止,新北市,58,臭氧,普通,1.6,0.4,70,47,25,12,1.7,56,3,13.31,1.34,2016-03-27 18:00
基隆,基隆市,59,臭氧,普通,4.3,0.37,71,44,27,11,0.7,166,3,11.52,.89,2016-03-27 18:00
