SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,56,臭氧,普通,1.4,0.23,68,47,15,2.6,5,29,2,5.11,2.48,2016-03-27 19:00
潮州,屏東縣,62,臭氧,普通,2.9,0.39,75,73,21,10,1.4,37,3,10.37,.38,2016-03-27 19:00
屏東,屏東縣,60,懸浮微粒,普通,2.7,0.47,65,82,34,15,2,308,3,15.83,1.23,2016-03-27 19:00
小港,高雄市,60,懸浮微粒,普通,2.7,0.48,59,85,30,19,1.8,149,3,20.72,1.97,2016-03-27 19:00
前鎮,高雄市,60,懸浮微粒,普通,2.3,0.54,63,76,31,17,2.5,56,3,17.7,1.11,2016-03-27 19:00
前金,高雄市,63,懸浮微粒,普通,3.3,0.42,71,81,36,12,4.1,324,4,13.17,1.01,2016-03-27 19:00
左營,高雄市,62,懸浮微粒,普通,2.1,0.42,71,79,37,14,3.8,1.9,5,14.97,.71,2016-03-27 19:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,0.34,70,90,39,10,4.3,312,3,12.19,1.74,2016-03-27 19:00
林園,高雄市,58,臭氧,普通,5,0.39,69,58,48,15,5,313,4,16.37,1.11,2016-03-27 19:00
大寮,高雄市,54,懸浮微粒,普通,4.2,0.41,63,64,39,19,2.5,283,4,21.71,2.65,2016-03-27 19:00
鳳山,高雄市,62,懸浮微粒,普通,3.8,0.48,59,78,36,18,3.2,305,4,19.64,1.34,2016-03-27 19:00
仁武,高雄市,60,臭氧,普通,2.7,0.4,71,81,33,13,5.2,325,4,14.22,1.2,2016-03-27 19:00
橋頭,高雄市,59,懸浮微粒,普通,3.1,0.43,63,70,36,16,3.4,301,3,17.05,1.37,2016-03-27 19:00
美濃,高雄市,59,臭氧,普通,2.9,0.42,71,61,36,11,1.3,4.9,4,11.95,.9,2016-03-27 19:00
臺南,臺南市,58,臭氧,普通,2.3,0.51,70,68,43,13,2.9,52,4,13.49,.81,2016-03-27 19:00
安南,臺南市,60,臭氧,普通,1.9,0.35,72,67,38,7.7,3.9,42,4,8.11,.38,2016-03-27 19:00
善化,臺南市,56,臭氧,普通,3,0.41,68,70,42,11,5,329,5,11.69,.28,2016-03-27 19:00
新營,臺南市,63,懸浮微粒,普通,5,0.47,65,79,45,15,3.9,56,4,16.04,1.22,2016-03-27 19:00
嘉義,嘉義市,64,懸浮微粒,普通,4.2,0.49,65,89,31,14,3.8,39,4,14.92,.97,2016-03-27 19:00
臺西,雲林縣,67,臭氧,普通,2.2,0.31,80,58,40,7.1,7.2,30,3,8.22,1.12,2016-03-27 19:00
朴子,嘉義縣,64,懸浮微粒,普通,3,0.32,73,78,43,9.9,3.2,86,4,10.56,.62,2016-03-27 19:00
新港,嘉義縣,64,懸浮微粒,普通,6.5,0.48,66,84,35,16,4.3,189,3,16.6,1.09,2016-03-27 19:00
崙背,雲林縣,58,懸浮微粒,普通,6.2,0.47,67,76,44,16,4,74,5,17.01,1.36,2016-03-27 19:00
斗六,雲林縣,57,臭氧,普通,3.1,0.41,69,71,45,14,2.8,38,4,16.36,2.27,2016-03-27 19:00
南投,南投縣,62,懸浮微粒,普通,1.9,0.53,58,80,39,20,2.5,310,3,21.93,2.21,2016-03-27 19:00
二林,彰化縣,63,臭氧,普通,3.1,0.34,75,66,33,8,4.2,26,3,8.82,.83,2016-03-27 19:00
線西,彰化縣,65,臭氧,普通,2.9,0.36,78,65,38,8.5,5.3,47,4,8.76,.25,2016-03-27 19:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.55,65,61,42,14,3.1,38,4,15.92,1.46,2016-03-27 19:00
西屯,臺中市,62,臭氧,普通,1.2,0.33,74,73,37,11,4.5,55,3,11.83,.75,2016-03-27 19:00
忠明,臺中市,56,懸浮微粒,普通,1.7,0.41,64,80,38,16,3.1,1.7,3,17.44,1.13,2016-03-27 19:00
大里,臺中市,54,懸浮微粒,普通,2.4,0.49,61,64,30,18,3.4,47,3,18.98,.86,2016-03-27 19:00
沙鹿,臺中市,60,臭氧,普通,2.6,0.4,72,70,40,11,4.7,53,4,12,.61,2016-03-27 19:00
豐原,臺中市,54,臭氧,普通,1.7,0.4,65,47,42,9.3,1.8,48,4,10.78,1.53,2016-03-27 19:00
三義,苗栗縣,60,臭氧,普通,1.8,0.34,72,54,36,6.8,7.4,34,3,7.91,1.08,2016-03-27 19:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.8,0.46,63,77,43,16,2.7,52,4,17.99,1.64,2016-03-27 19:00
頭份,苗栗縣,60,臭氧,普通,3.4,0.43,72,60,29,15,2.7,65,3,16.13,1.26,2016-03-27 19:00
新竹,新竹市,57,臭氧,普通,3.8,0.47,68,59,26,17,2.1,74,3,18.55,1.11,2016-03-27 19:00
竹東,新竹縣,53,懸浮微粒,普通,2.6,0.44,60,63,39,15,1.5,33,3,16.34,1.26,2016-03-27 19:00
湖口,新竹縣,64,臭氧,普通,3.5,0.37,77,57,33,7.2,2.9,77,3,10.29,3.06,2016-03-27 19:00
龍潭,桃園市,56,懸浮微粒,普通,2.6,0.48,63,65,39,16,2.7,47,3,17.75,1.36,2016-03-27 19:00
平鎮,桃園市,57,臭氧,普通,3,0.44,68,66,,16,2.3,44,,17.3,.81,2016-03-27 19:00
觀音,桃園市,63,臭氧,普通,3.3,0.33,76,56,38,6.8,3.4,56,3,7.26,.48,2016-03-27 19:00
大園,桃園市,54,懸浮微粒,普通,2.8,0.33,64,62,33,9.6,3.7,34,3,10.35,.74,2016-03-27 19:00
桃園,桃園市,57,臭氧,普通,2.9,0.41,68,49,29,11,0.7,84,3,11.99,1.23,2016-03-27 19:00
大同,臺北市,59,懸浮微粒,普通,4.1,0.75,,76,28,43,,,3,63.14,20.37,2016-03-27 19:00
松山,臺北市,54,懸浮微粒,普通,2,0.52,53,62,33,27,0.8,51,3,29.22,2.2,2016-03-27 19:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.61,54,59,30,28,1.9,113,3,29.6,1.58,2016-03-27 19:00
萬華,臺北市,52,懸浮微粒,普通,2.6,0.58,54,66,42,29,1.3,79,3,31.17,2.2,2016-03-27 19:00
中山,臺北市,48,,良好,3.3,0.57,53,57,38,28,0.8,5.1,3,30.77,2.85,2016-03-27 19:00
士林,臺北市,54,臭氧,普通,2.4,0.37,65,49,34,11,0.9,102,3,11.86,.65,2016-03-27 19:00
淡水,新北市,53,懸浮微粒,普通,2.5,0.5,56,60,30,16,,,3,17.67,1.42,2016-03-27 19:00
林口,新北市,61,臭氧,普通,2.5,0.32,73,54,30,7.6,2.1,47,3,9.07,1.5,2016-03-27 19:00
菜寮,新北市,51,臭氧,普通,2.2,0.49,62,52,23,16,1.2,303,3,17.08,1.26,2016-03-27 19:00
新莊,新北市,61,臭氧,普通,2.6,0.38,73,52,31,9.7,3.6,27,3,9.69,-.02,2016-03-27 19:00
板橋,新北市,56,臭氧,普通,3.1,0.58,67,65,29,16,2.1,11,3,16.67,1.07,2016-03-27 19:00
土城,新北市,52,臭氧,普通,2.6,0.59,63,62,36,19,1.5,135,3,19.57,.99,2016-03-27 19:00
新店,新北市,49,,良好,0.5,0.58,52,58,35,21,3.1,111,3,22.96,1.49,2016-03-27 19:00
萬里,新北市,66,臭氧,普通,3.4,0.32,80,70,34,5.4,4.4,51,3,6.82,1.38,2016-03-27 19:00
汐止,新北市,52,臭氧,普通,1.6,0.47,63,46,28,17,1.2,54,3,18.01,1.38,2016-03-27 19:00
基隆,基隆市,58,臭氧,普通,3.4,0.38,70,45,29,11,0.6,183,3,11.37,.86,2016-03-27 19:00
