SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,81,懸浮微粒,普通,3.4,0.44,49,85,43,12,4.2,107,8,15.22,3.16,2016-03-27 09:00
美濃,高雄市,61,懸浮微粒,普通,1.9,0.52,32,83,55,8.3,1.4,185,6,10.09,1.76,2016-03-27 09:00
臺南,臺南市,72,懸浮微粒,普通,7,0.63,44,77,56,19,4.4,49,10,22.18,2.88,2016-03-27 09:00
安南,臺南市,76,懸浮微粒,普通,6.5,0.5,47,82,47,14,3.6,31,9,16.1,2.03,2016-03-27 09:00
善化,臺南市,76,懸浮微粒,普通,2.8,0.36,52,73,54,9.3,6.6,48,10,10.21,.94,2016-03-27 09:00
新營,臺南市,80,懸浮微粒,普通,2.8,0.39,49,80,43,14,4.2,51,8,16.07,2.16,2016-03-27 09:00
嘉義,嘉義市,76,懸浮微粒,普通,3.8,0.43,46,83,44,12,4.1,336,9,13.96,2.14,2016-03-27 09:00
臺西,雲林縣,54,懸浮微粒,普通,2.2,0.25,63,37,23,5.8,9,32,4,6.97,1.14,2016-03-27 09:00
朴子,嘉義縣,71,懸浮微粒,普通,4.8,0.35,50,74,45,13,3.3,57,7,14.6,1.92,2016-03-27 09:00
新港,嘉義縣,70,懸浮微粒,普通,5.1,0.43,52,66,30,12,4.9,97,5,13.78,2.22,2016-03-27 09:00
崙背,雲林縣,64,懸浮微粒,普通,5.4,0.36,53,57,40,13,4.2,51,6,14.71,2.14,2016-03-27 09:00
斗六,雲林縣,65,懸浮微粒,普通,3.1,0.37,48,58,45,10,2.6,51,8,13.26,2.8,2016-03-27 09:00
南投,南投縣,64,懸浮微粒,普通,2.3,0.5,37,62,36,19,0.9,99,6,23.22,4.17,2016-03-27 09:00
二林,彰化縣,60,懸浮微粒,普通,4.1,0.29,56,73,32,11,6,25,4,11.51,1.01,2016-03-27 09:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.33,54,49,27,15,6,39,3,15.7,1.07,2016-03-27 09:00
彰化,彰化縣,56,懸浮微粒,普通,2.2,0.48,52,43,31,13,4.3,62,4,14.92,2.27,2016-03-27 09:00
西屯,臺中市,55,懸浮微粒,普通,0.9,0.3,59,55,30,8.9,4.8,50,3,10.08,1.21,2016-03-27 09:00
忠明,臺中市,50,,良好,1.7,0.33,51,44,36,14,1.8,355,4,15.62,1.87,2016-03-27 09:00
大里,臺中市,59,懸浮微粒,普通,2.2,0.41,52,51,20,13,2.6,49,3,14.76,1.77,2016-03-27 09:00
沙鹿,臺中市,54,懸浮微粒,普通,2.9,0.36,50,46,24,14,5.4,34,3,15.52,1.47,2016-03-27 09:00
豐原,臺中市,44,,良好,1.5,0.37,53,42,34,7,1.9,50,3,8.09,1.07,2016-03-27 09:00
三義,苗栗縣,48,,良好,1.4,0.29,50,39,26,6.7,4.4,38,3,8.5,1.78,2016-03-27 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.8,0.45,39,52,27,16,2.2,59,3,17.95,2.42,2016-03-27 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.7,0.46,44,50,22,22,2.3,75,3,25.33,3.14,2016-03-27 09:00
新竹,新竹市,45,,良好,3.4,0.43,41,42,18,22,2.3,83,2,26.4,4.04,2016-03-27 09:00
竹東,新竹縣,49,,良好,2.5,0.43,39,38,28,9.8,1.1,30,3,12.2,2.38,2016-03-27 09:00
湖口,新竹縣,42,,良好,5,0.39,50,43,26,13,4,67,3,17.63,4.15,2016-03-27 09:00
龍潭,桃園市,48,,良好,3.7,0.53,37,50,31,22,2.6,57,3,27.17,5.53,2016-03-27 09:00
平鎮,桃園市,50,,良好,2.8,0.45,52,49,,14,2.8,96,,15.85,2.03,2016-03-27 09:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.4,43,49,13,24,3.8,84,3,27.79,3.91,2016-03-27 09:00
大園,桃園市,50,,良好,3,0.36,37,39,24,25,3,68,3,29.2,4.11,2016-03-27 09:00
大同,臺北市,51,懸浮微粒,普通,4.7,1.38,,46,23,48,,,2,119.48,71.33,2016-03-27 09:00
松山,臺北市,34,,良好,4.3,0.54,22,34,25,27,0.9,94,3,35.71,8.45,2016-03-27 09:00
古亭,臺北市,35,,良好,2.3,0.62,21,39,19,28,0.9,167,2,39.49,11.08,2016-03-27 09:00
萬華,臺北市,37,,良好,1.9,0.74,15,29,16,35,0.9,180,2,48.05,12.92,2016-03-27 09:00
中山,臺北市,31,,良好,2.9,0.54,27,27,,28,1.7,150,,34.39,6,2016-03-27 09:00
士林,臺北市,36,,良好,2.2,0.48,25,39,13,22,0.9,276,2,26.16,4.42,2016-03-27 09:00
淡水,新北市,46,,良好,2.4,0.49,24,43,22,19,,,3,22.06,2.78,2016-03-27 09:00
林口,新北市,45,,良好,1.4,0.36,49,47,24,15,2.1,63,2,19.05,3.93,2016-03-27 09:00
菜寮,新北市,41,,良好,1.8,0.82,16,43,24,33,1.3,270,2,42.71,9.93,2016-03-27 09:00
新莊,新北市,43,,良好,2,0.62,26,40,24,24,0.6,232,3,27.45,3.77,2016-03-27 09:00
板橋,新北市,46,,良好,1.5,0.62,25,41,26,24,1.2,155,3,28.58,4.86,2016-03-27 09:00
土城,新北市,42,,良好,2,0.49,31,39,24,20,1,155,2,23.15,3.47,2016-03-27 09:00
新店,新北市,36,,良好,0.1,0.48,24,32,25,20,3.8,194,3,24.56,4.96,2016-03-27 09:00
萬里,新北市,41,,良好,1.7,0.35,49,28,18,6.4,2.1,217,2,8.12,1.71,2016-03-27 09:00
汐止,新北市,37,,良好,3.4,0.56,15,35,19,29,0.7,21,2,41.64,12.33,2016-03-27 09:00
基隆,基隆市,26,,良好,1.7,0.43,28,28,20,20,0.7,252,2,23,3.08,2016-03-27 09:00
桃園,桃園市,0,,,6.8,0.4,39,48,21,12,1.4,97,,13.02,1.1,2016-03-27 04:00
