SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.56,31,81,59,10,1.3,65,7,10.91,.79,2016-03-28 06:00
新港,嘉義縣,71,懸浮微粒,普通,2.8,0.47,27,86,55,9.3,1.3,41,6,10.74,1.46,2016-03-28 06:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.33,35,46,47,13,2.5,109,6,13.87,.96,2016-03-28 06:00
斗六,雲林縣,58,懸浮微粒,普通,1.9,0.39,19,48,32,8,1.2,22,5,10.29,2.29,2016-03-28 06:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.39,6.8,54,29,8,0.8,223,4,11.42,3.43,2016-03-28 06:00
二林,彰化縣,54,懸浮微粒,普通,2.1,0.33,43,48,30,8.8,2.5,24,3,9.18,.42,2016-03-28 06:00
線西,彰化縣,50,,良好,2.8,0.32,52,44,33,8.9,3.7,41,4,10.24,1.38,2016-03-28 06:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.37,37,45,36,11,2,61,5,11.7,.79,2016-03-28 06:00
西屯,臺中市,50,,良好,3.2,0.34,49,51,31,8.4,2.3,287,3,9.27,.83,2016-03-28 06:00
忠明,臺中市,43,,良好,1.3,0.29,46,23,17,7.9,1.5,49,3,9,1.13,2016-03-28 06:00
大里,臺中市,52,懸浮微粒,普通,1,0.48,7.9,34,28,15,0.9,210,3,17.95,2.53,2016-03-28 06:00
沙鹿,臺中市,50,,良好,2.1,0.31,58,43,25,4.5,3.5,50,3,5.46,.96,2016-03-28 06:00
豐原,臺中市,48,,良好,2.6,0.29,58,21,26,2.7,4.6,86,3,3.58,.85,2016-03-28 06:00
三義,苗栗縣,47,,良好,1.3,0.29,56,36,25,2.8,4.8,30,3,3.33,.55,2016-03-28 06:00
苗栗,苗栗縣,48,,良好,3.4,0.36,34,45,28,11,0.8,321,3,11.69,1.13,2016-03-28 06:00
頭份,苗栗縣,49,,良好,1.7,0.33,49,37,22,10,3,72,3,11.1,.89,2016-03-28 06:00
新竹,新竹市,46,,良好,2.2,0.34,53,40,25,7,1.9,71,3,7.79,.83,2016-03-28 06:00
竹東,新竹縣,39,,良好,1.2,0.31,37,33,27,4.2,1.8,148,3,4.93,.77,2016-03-28 06:00
湖口,新竹縣,55,懸浮微粒,普通,3.8,0.35,60,57,39,11,2.5,85,4,12.35,1.55,2016-03-28 06:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.39,34,37,41,19,1.6,99,3,19.86,1.14,2016-03-28 06:00
平鎮,桃園市,58,懸浮微粒,普通,5.3,0.58,35,65,,21,3.4,100,,22.16,1.54,2016-03-28 06:00
觀音,桃園市,62,懸浮微粒,普通,4.4,0.55,26,82,55,32,1.7,100,6,33.71,1.89,2016-03-28 06:00
大園,桃園市,58,懸浮微粒,普通,6.5,0.55,12,58,53,36,2.5,127,5,37.72,1.51,2016-03-28 06:00
桃園,桃園市,52,懸浮微粒,普通,2.9,0.5,24,38,35,15,0.6,138,3,16.92,1.9,2016-03-28 06:00
大同,臺北市,56,懸浮微粒,普通,3.3,0.66,,56,26,28,,,3,48.61,21,2016-03-28 06:00
松山,臺北市,42,,良好,1.9,0.45,22,32,28,15,0.7,60,3,16.75,1.69,2016-03-28 06:00
古亭,臺北市,48,,良好,2.9,0.37,31,40,24,10,1.1,92,3,10.98,.87,2016-03-28 06:00
萬華,臺北市,45,,良好,2.4,0.4,34,38,32,11,0.8,133,3,12.65,1.35,2016-03-28 06:00
中山,臺北市,51,懸浮微粒,普通,2.7,0.54,26,50,36,21,0.7,40,3,22.75,2.11,2016-03-28 06:00
士林,臺北市,45,,良好,1.4,0.41,32,43,29,10,1.1,123,3,12.49,2.02,2016-03-28 06:00
淡水,新北市,52,懸浮微粒,普通,1.7,0.45,25,56,33,13,,,3,14.07,1.24,2016-03-28 06:00
林口,新北市,52,懸浮微粒,普通,3.5,0.34,58,49,31,9.5,2.1,136,3,10.94,1.42,2016-03-28 06:00
菜寮,新北市,44,,良好,2.1,0.4,33,37,21,,1.6,146,3,,,2016-03-28 06:00
新莊,新北市,52,懸浮微粒,普通,1.3,0.52,14,48,33,24,1.7,24,3,26.5,2.11,2016-03-28 06:00
板橋,新北市,54,懸浮微粒,普通,2.6,0.65,4.3,52,35,32,0.6,249,4,35.4,3.76,2016-03-28 06:00
土城,新北市,52,懸浮微粒,普通,1.8,0.54,13,48,29,23,0.7,147,3,25.21,1.95,2016-03-28 06:00
新店,新北市,41,,良好,2.2,0.35,35,36,27,6,2.7,144,3,7.48,1.45,2016-03-28 06:00
萬里,新北市,37,,良好,1.8,0.32,44,35,27,2.6,4.8,214,3,3.43,.78,2016-03-28 06:00
汐止,新北市,43,,良好,1.4,0.46,12,38,28,20,0.5,15,3,22.54,2.88,2016-03-28 06:00
基隆,基隆市,35,,良好,1.2,0.41,14,32,27,13,0.6,256,3,16.33,2.93,2016-03-28 06:00
