SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,64,懸浮微粒,普通,5.2,0.51,51,94,40,23,3.7,312,4,24.72,1.76,2016-03-27 20:00
仁武,高雄市,62,懸浮微粒,普通,3.6,0.45,67,96,38,14,4.4,318,4,15.19,1.1,2016-03-27 20:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.45,62,77,37,15,3.9,88,3,16.54,1.37,2016-03-27 20:00
美濃,高雄市,54,懸浮微粒,普通,2.9,0.46,63,62,34,12,0.8,302,4,12.7,.68,2016-03-27 20:00
臺南,臺南市,58,懸浮微粒,普通,3.1,0.55,64,70,47,14,4.2,59,4,14.98,.78,2016-03-27 20:00
安南,臺南市,58,懸浮微粒,普通,3,0.41,65,75,47,9.5,3.1,38,4,9.88,.39,2016-03-27 20:00
善化,臺南市,57,懸浮微粒,普通,4,0.47,59,72,47,14,3.7,296,5,13.74,0,2016-03-27 20:00
新營,臺南市,63,懸浮微粒,普通,4.9,0.5,59,83,48,16,2.7,47,4,17.4,1.19,2016-03-27 20:00
嘉義,嘉義市,64,懸浮微粒,普通,3.8,0.52,60,85,43,16,3.8,39,4,17.22,1.16,2016-03-27 20:00
臺西,雲林縣,65,臭氧,普通,2.5,0.32,78,60,41,7.3,6.8,35,3,8.65,1.31,2016-03-27 20:00
朴子,嘉義縣,64,懸浮微粒,普通,6.5,0.43,63,79,42,14,2.9,71,5,15.08,.61,2016-03-27 20:00
新港,嘉義縣,64,懸浮微粒,普通,3.3,0.37,70,89,43,10,3.6,105,3,11.17,.84,2016-03-27 20:00
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.39,71,75,53,11,3.1,64,5,11.77,1.12,2016-03-27 20:00
斗六,雲林縣,57,懸浮微粒,普通,3.4,0.39,62,74,50,26,1.6,39,5,27.85,2.29,2016-03-27 20:00
南投,南投縣,62,懸浮微粒,普通,2.7,0.55,52,81,42,21,1.7,317,4,23.15,1.96,2016-03-27 20:00
二林,彰化縣,60,臭氧,普通,3,0.33,72,60,38,8.3,4.2,26,3,9.29,.95,2016-03-27 20:00
線西,彰化縣,58,懸浮微粒,普通,4.3,0.39,69,66,45,15,5.1,40,4,14.89,.17,2016-03-27 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.57,58,61,40,17,2.7,47,4,18.8,1.39,2016-03-27 20:00
西屯,臺中市,59,懸浮微粒,普通,1.2,0.35,69,73,35,11,4.1,97,3,11.75,.65,2016-03-27 20:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.42,60,77,42,18,2.8,59,3,19.06,1.07,2016-03-27 20:00
大里,臺中市,55,懸浮微粒,普通,2.2,0.51,56,70,30,20,2.5,42,3,20.68,.85,2016-03-27 20:00
沙鹿,臺中市,58,懸浮微粒,普通,2.7,0.42,64,63,34,14,4,34,4,15.31,.89,2016-03-27 20:00
豐原,臺中市,50,,良好,1.8,0.41,61,42,39,9.9,2.7,56,4,11.59,1.68,2016-03-27 20:00
三義,苗栗縣,57,臭氧,普通,1.9,0.35,68,56,37,8.7,5.7,32,3,9.77,1.05,2016-03-27 20:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.8,0.46,61,67,39,17,3.5,62,4,18.35,1.74,2016-03-27 20:00
頭份,苗栗縣,55,臭氧,普通,3.4,0.45,66,61,29,21,2.4,82,3,22.16,1.56,2016-03-27 20:00
新竹,新竹市,54,懸浮微粒,普通,3.7,0.47,63,61,28,19,2.4,87,3,19.97,1.32,2016-03-27 20:00
竹東,新竹縣,54,懸浮微粒,普通,2.7,0.43,59,62,35,13,0.8,111,3,14.63,1.19,2016-03-27 20:00
湖口,新竹縣,58,臭氧,普通,3,0.42,70,59,34,11,2.7,111,3,13.22,2.59,2016-03-27 20:00
龍潭,桃園市,56,懸浮微粒,普通,3,0.49,59,68,43,18,2.2,51,4,18.99,1.31,2016-03-27 20:00
平鎮,桃園市,56,懸浮微粒,普通,2.9,0.46,65,63,,19,1.8,51,,20.02,1.23,2016-03-27 20:00
觀音,桃園市,55,臭氧,普通,7.7,0.4,66,62,42,16,3,92,4,16.17,.56,2016-03-27 20:00
大園,桃園市,54,懸浮微粒,普通,3.2,0.35,58,59,29,18,3.8,59,3,18.45,.86,2016-03-27 20:00
桃園,桃園市,57,臭氧,普通,2.7,0.42,68,48,36,10,0.8,87,3,11.45,1.13,2016-03-27 20:00
大同,臺北市,60,懸浮微粒,普通,4.1,0.8,,76,29,53,,,3,81,28.22,2016-03-27 20:00
松山,臺北市,54,懸浮微粒,普通,2.1,0.57,45,62,31,34,0.8,58,3,35.83,2.3,2016-03-27 20:00
古亭,臺北市,52,懸浮微粒,普通,2.5,0.63,51,52,27,29,1.3,134,3,30.81,1.6,2016-03-27 20:00
萬華,臺北市,54,懸浮微粒,普通,2.6,0.61,46,63,39,35,1.1,75,3,37.12,2.35,2016-03-27 20:00
中山,臺北市,51,懸浮微粒,普通,2.7,0.86,28,63,41,52,0.8,94,3,60.07,8.1,2016-03-27 20:00
士林,臺北市,49,,良好,2.4,0.44,59,49,38,15,1.4,33,3,16.07,.94,2016-03-27 20:00
淡水,新北市,54,懸浮微粒,普通,2.5,0.52,53,59,34,19,,,3,20.41,1.55,2016-03-27 20:00
林口,新北市,58,臭氧,普通,2.2,0.35,70,56,33,8.8,2.5,53,3,10.21,1.4,2016-03-27 20:00
菜寮,新北市,51,懸浮微粒,普通,2.8,0.6,54,54,26,22,1.2,100,3,23.72,1.71,2016-03-27 20:00
新莊,新北市,59,臭氧,普通,2.6,0.4,71,53,29,11,2.6,32,3,11.09,.17,2016-03-27 20:00
板橋,新北市,55,懸浮微粒,普通,2.1,0.65,54,67,32,23,0.8,196,3,24.39,1.76,2016-03-27 20:00
土城,新北市,52,懸浮微粒,普通,1.8,0.62,36,62,38,28,0.8,179,3,28.87,1.03,2016-03-27 20:00
新店,新北市,50,,良好,0.4,0.59,49,54,33,22,2.8,134,3,23.21,1.4,2016-03-27 20:00
萬里,新北市,67,臭氧,普通,2.4,0.32,80,72,33,5.9,1.6,299,3,7.17,1.23,2016-03-27 20:00
汐止,新北市,46,,良好,1.5,0.54,53,51,31,24,1,61,3,25.16,1.16,2016-03-27 20:00
基隆,基隆市,61,臭氧,普通,2.3,0.36,74,44,29,7.9,0.7,112,3,8.64,.79,2016-03-27 20:00
