SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,66,懸浮微粒,普通,2.2,0.51,23,75,41,11,1.2,41,6,12.99,1.95,2016-03-28 05:00
臺西,雲林縣,54,懸浮微粒,普通,8,0.4,50,49,47,14,5.9,30,5,13.74,.21,2016-03-28 05:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,0.48,33,79,60,9.2,1.3,47,6,10.01,.86,2016-03-28 05:00
新港,嘉義縣,72,懸浮微粒,普通,2.9,0.45,32,88,52,8.1,1.4,48,6,9.3,1.22,2016-03-28 05:00
崙背,雲林縣,60,懸浮微粒,普通,2.8,0.34,34,56,47,13,2.4,213,6,14.3,1.04,2016-03-28 05:00
斗六,雲林縣,60,懸浮微粒,普通,2.1,0.41,22,57,37,7.6,0.9,21,6,9.23,1.61,2016-03-28 05:00
南投,南投縣,59,懸浮微粒,普通,1.2,0.38,9.1,55,34,8.9,0.6,47,4,10.67,1.74,2016-03-28 05:00
二林,彰化縣,56,懸浮微粒,普通,3.7,0.32,36,44,29,14,1.6,34,4,14.16,.56,2016-03-28 05:00
線西,彰化縣,51,懸浮微粒,普通,3.5,0.32,46,40,34,11,3.8,38,4,12.92,1.57,2016-03-28 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.2,0.35,37,48,40,12,2.7,39,5,12.96,.55,2016-03-28 05:00
西屯,臺中市,51,懸浮微粒,普通,2.9,0.31,51,43,27,7.3,2.2,40,3,8.15,.84,2016-03-28 05:00
忠明,臺中市,47,,良好,1.4,0.29,46,33,22,8,1.9,51,3,9.1,1.07,2016-03-28 05:00
大里,臺中市,54,懸浮微粒,普通,1.4,0.41,12,42,20,12,0.5,247,3,13.22,1.31,2016-03-28 05:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.32,50,47,24,6.1,3.8,48,3,6.72,.64,2016-03-28 05:00
豐原,臺中市,47,,良好,2.4,0.28,56,16,19,2.5,3.8,90,3,3.15,.67,2016-03-28 05:00
三義,苗栗縣,44,,良好,1.3,0.29,52,38,25,3.6,4.4,28,3,4.31,.67,2016-03-28 05:00
苗栗,苗栗縣,49,,良好,2.4,0.34,29,39,26,10,0.9,42,3,11.05,1.08,2016-03-28 05:00
頭份,苗栗縣,52,懸浮微粒,普通,1.7,0.32,51,38,23,8.2,3,70,3,9.38,1.21,2016-03-28 05:00
新竹,新竹市,47,,良好,2.2,0.35,51,36,25,6.7,2.5,94,3,7.57,.92,2016-03-28 05:00
竹東,新竹縣,40,,良好,1.3,0.28,39,30,24,2.5,1.8,166,3,3.14,.6,2016-03-28 05:00
湖口,新竹縣,55,懸浮微粒,普通,3.6,0.33,60,60,38,9,2.4,85,4,10.41,1.41,2016-03-28 05:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.38,43,39,33,9.9,1.4,85,3,10.5,.63,2016-03-28 05:00
平鎮,桃園市,58,懸浮微粒,普通,4.4,0.61,31,66,,22,1.7,107,,23.16,1.35,2016-03-28 05:00
觀音,桃園市,62,懸浮微粒,普通,4.7,0.48,38,76,47,23,2.4,96,5,23.24,.39,2016-03-28 05:00
大園,桃園市,60,懸浮微粒,普通,5,0.53,18,65,42,26,2.5,124,4,26.32,.81,2016-03-28 05:00
桃園,桃園市,54,懸浮微粒,普通,2.9,0.53,20,44,27,16,0.6,150,3,17.91,1.67,2016-03-28 05:00
大同,臺北市,56,懸浮微粒,普通,2.6,0.68,,57,26,24,,,3,33.29,9.03,2016-03-28 05:00
松山,臺北市,44,,良好,1.7,0.44,22,32,28,15,0.6,72,3,16.88,1.57,2016-03-28 05:00
古亭,臺北市,50,,良好,2.7,0.37,35,46,26,8.5,1.1,159,3,9.19,.67,2016-03-28 05:00
萬華,臺北市,48,,良好,1.9,0.38,36,32,25,8.9,1.5,159,3,10.29,1.43,2016-03-28 05:00
中山,臺北市,52,懸浮微粒,普通,2.5,0.52,27,42,26,18,1,151,3,18.76,1.01,2016-03-28 05:00
士林,臺北市,45,,良好,1.4,0.44,29,45,26,10,0.7,126,3,11.7,1.5,2016-03-28 05:00
淡水,新北市,52,懸浮微粒,普通,1.5,0.45,28,53,31,12,,,3,12.65,1.12,2016-03-28 05:00
林口,新北市,53,懸浮微粒,普通,4.1,0.36,51,52,34,15,2.3,134,3,16.7,1.5,2016-03-28 05:00
菜寮,新北市,46,,良好,1.7,0.36,36,36,22,,1.4,139,3,,,2016-03-28 05:00
新莊,新北市,54,懸浮微粒,普通,1.5,0.53,16,50,33,22,1.7,25,3,23.71,1.44,2016-03-28 05:00
板橋,新北市,56,懸浮微粒,普通,2.8,0.66,6.3,53,34,30,0.8,261,4,32.01,1.65,2016-03-28 05:00
土城,新北市,52,懸浮微粒,普通,1.8,0.53,19,46,26,20,0.9,152,3,21.79,1.4,2016-03-28 05:00
新店,新北市,41,,良好,2.2,0.32,36,37,27,4.6,4.4,153,3,5.94,1.33,2016-03-28 05:00
萬里,新北市,39,,良好,2,0.32,47,34,25,1.8,5,215,3,2.54,.75,2016-03-28 05:00
汐止,新北市,44,,良好,1.6,0.4,18,41,29,16,0.5,32,3,17.43,1.66,2016-03-28 05:00
基隆,基隆市,35,,良好,1.2,0.35,20,31,26,8.5,0.5,277,3,9.59,1.12,2016-03-28 05:00
