SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,60,懸浮微粒,普通,3.2,0.59,31,83,52,25,2.5,91,6,25.31,.64,2016-03-28 02:00
大園,桃園市,62,懸浮微粒,普通,3.6,0.52,33,75,45,26,2.9,97,4,27.53,1.09,2016-03-28 02:00
桃園,桃園市,55,懸浮微粒,普通,4.4,0.73,21,65,38,25,0.6,138,3,26.5,1.49,2016-03-28 02:00
大同,臺北市,60,懸浮微粒,普通,1.8,0.88,,61,31,35,,,3,47.14,11.82,2016-03-28 02:00
松山,臺北市,50,,良好,1.5,0.51,27,33,,21,0.6,72,3,22.64,2.13,2016-03-28 02:00
古亭,臺北市,52,懸浮微粒,普通,1.7,0.51,28,46,26,19,0.8,125,3,20.42,1.63,2016-03-28 02:00
萬華,臺北市,55,懸浮微粒,普通,1.4,0.5,33,51,32,15,1.1,135,3,17.04,2.11,2016-03-28 02:00
中山,臺北市,58,懸浮微粒,普通,1.5,0.44,39,59,40,14,1.5,154,3,15.31,1.58,2016-03-28 02:00
士林,臺北市,51,懸浮微粒,普通,1.6,0.4,42,41,16,10,1.3,112,3,11.03,.7,2016-03-28 02:00
淡水,新北市,51,懸浮微粒,普通,1.5,0.54,31,50,33,19,,,3,20.26,1.06,2016-03-28 02:00
林口,新北市,57,懸浮微粒,普通,2.4,0.37,63,58,32,9.6,1.8,133,3,10.98,1.41,2016-03-28 02:00
菜寮,新北市,52,懸浮微粒,普通,1.3,0.55,29,49,27,20,1.6,113,3,21.77,1.64,2016-03-28 02:00
新莊,新北市,55,懸浮微粒,普通,1.7,1.41,4.1,65,39,48,1.4,21,4,66.6,19.1,2016-03-28 02:00
板橋,新北市,56,懸浮微粒,普通,2.9,1.16,3.1,64,33,47,0.7,253,3,57.64,10.55,2016-03-28 02:00
土城,新北市,52,懸浮微粒,普通,2.3,0.67,15,55,36,33,0.6,141,3,39.4,6.23,2016-03-28 02:00
新店,新北市,45,,良好,1.7,0.32,37,38,30,5.7,3.8,155,3,6.64,.99,2016-03-28 02:00
萬里,新北市,43,,良好,1.7,0.31,45,31,21,1.9,4.9,215,3,2.95,1.05,2016-03-28 02:00
汐止,新北市,47,,良好,1.2,0.46,19,42,28,17,0.7,32,3,19.11,1.75,2016-03-28 02:00
基隆,基隆市,39,,良好,1.3,0.45,22,34,29,12,0.6,268,3,12.45,.87,2016-03-28 02:00
