SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,24,,良好,6.6,0.32,11,26,5,15,1.4,75,1,16.67,1.47,2016-08-03 01:00
湖口,新竹縣,24,,良好,3.8,0.2,8.3,21,9,21,1.4,191,1,21.43,.11,2016-08-03 01:00
菜寮,新北市,31,,良好,5.6,0.41,4.4,36,18,24,1,243,2,26.44,2.31,2016-08-03 01:00
陽明,臺北市,24,,良好,1.9,0.1,29,10,5,2.5,,,1,3.43,.92,2016-08-03 01:00
新竹,新竹市,25,,良好,1.8,0.23,11,25,5,12,0.6,139,1,12.53,.81,2016-08-03 01:00
新店,新北市,19,,良好,2,0.18,11,24,4,7.8,1.1,180,1,8.93,1.15,2016-08-03 01:00
新莊,新北市,30,,良好,5.6,0.35,5.7,25,7,20,1.3,237,1,21.74,1.84,2016-08-03 01:00
新港,嘉義縣,24,,良好,2.3,0.17,20,22,16,7.6,0.9,55,2,8.48,.92,2016-08-03 01:00
新營,臺南市,29,,良好,1.3,0.25,13,29,17,17,1.3,20,2,18.22,.89,2016-08-03 01:00
楠梓,高雄市,37,,良好,9.4,0.15,12,35,10,16,1.3,81,2,17.74,2.19,2016-08-03 01:00
萬里,新北市,27,,良好,2.7,0.29,12,23,7,11,2.4,209,1,11.87,.63,2016-08-03 01:00
萬華,臺北市,26,,良好,8.9,0.44,6.3,33,11,20,1.1,278,2,23.37,3.73,2016-08-03 01:00
嘉義,嘉義市,37,,良好,1.3,0.47,5.6,44,16,12,0.9,68,2,12.68,.61,2016-08-03 01:00
彰化,彰化縣,33,,良好,2.4,0.24,23,25,21,5.1,0.6,147,2,5.89,.82,2016-08-03 01:00
臺西,雲林縣,0,,,1.4,0.19,26,,24,8,2.2,103,2,9.12,1.15,2016-08-03 01:00
臺東,臺東縣,23,,良好,1.6,0.16,11,21,7,4.1,0.7,235,1,5.05,.95,2016-08-03 01:00
臺南,臺南市,22,,良好,2.4,0.11,18,23,8,6.2,1.6,156,1,6.58,.42,2016-08-03 01:00
鳳山,高雄市,38,,良好,2,0.16,18,37,1,4.6,1.4,91,1,5.03,.43,2016-08-03 01:00
潮州,屏東縣,31,,良好,0.9,0.09,9.1,23,8,2.8,1.3,71,1,5.61,2.78,2016-08-03 01:00
線西,彰化縣,40,,良好,1.2,0.32,16,32,18,11,1,114,3,13.06,1.58,2016-08-03 01:00
橋頭,高雄市,23,,良好,2.1,0.13,19,18,4,7.3,2,87,1,7.76,.47,2016-08-03 01:00
頭份,苗栗縣,29,,良好,2.2,0.17,13,29,7,11,1.3,107,1,12.44,1.72,2016-08-03 01:00
龍潭,桃園市,36,,良好,2.5,0.26,13,35,10,11,2.2,226,1,11.74,1.2,2016-08-03 01:00
豐原,臺中市,22,,良好,2.5,0.17,26,16,21,5.2,0.6,58,2,6.46,1.26,2016-08-03 01:00
關山,臺東縣,22,,良好,1.7,,6,22,7,3.7,0.7,96,1,5.06,1.35,2016-08-03 01:00
觀音,桃園市,37,,良好,3.3,0.25,0.9,27,10,24,1.6,208,2,26.37,2.12,2016-08-03 01:00
