SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,30,,良好,1.3,0.24,36,28,13,10,1.1,237,2,10.25,.03,2016-08-02 20:00
竹東,新竹縣,20,,良好,1.9,0.28,13,16,13,9.4,1.4,128,1,10.8,1.44,2016-08-02 20:00
西屯,臺中市,41,,良好,2.9,0.48,17,36,27,33,1.4,174,3,34.63,1.4,2016-08-02 20:00
沙鹿,臺中市,36,,良好,2.5,0.51,22,37,23,24,0.8,179,3,25.37,1.86,2016-08-02 20:00
宜蘭,宜蘭縣,27,,良好,1.6,0.27,22,25,9,8.3,1.7,317,1,9.63,1.37,2016-08-02 20:00
忠明,臺中市,32,,良好,1.9,0.7,13,26,25,33,1.4,114,2,38.07,4.6,2016-08-02 20:00
松山,臺北市,30,,良好,1.5,0.76,7.4,21,4,29,1.1,204,1,42.79,13.69,2016-08-02 20:00
板橋,新北市,34,,良好,4.6,0.84,1.3,31,11,36,1.9,254,2,50.94,15.36,2016-08-02 20:00
林口,新北市,40,,良好,5.1,0.44,12,41,18,31,1.1,97,2,35.67,5.07,2016-08-02 20:00
林園,高雄市,26,,良好,0.5,0.11,31,23,10,1.3,2.5,168,1,2.25,.97,2016-08-02 20:00
花蓮,花蓮縣,21,,良好,1.6,0.26,25,18,,4.2,1.3,247,1,5.32,1.09,2016-08-02 20:00
金門,金門縣,35,,良好,2.5,0.14,25,27,3,5.9,2.4,145,1,6.72,.85,2016-08-02 20:00
前金,高雄市,33,,良好,6.2,0.19,20,36,15,13,2.4,169,2,14.25,1.1,2016-08-02 20:00
前鎮,高雄市,29,,良好,9.6,0.22,12,29,10,18,2.4,161,1,21.21,3.03,2016-08-02 20:00
南投,南投縣,34,,良好,2.8,0.36,28,34,19,14,1.6,220,2,15.07,.61,2016-08-02 20:00
屏東,屏東縣,26,,良好,1.6,0.56,17,33,18,13,2.2,165,2,15.78,2.47,2016-08-02 20:00
恆春,屏東縣,25,,良好,2.3,0.06,30,22,1,2.8,1.5,339,1,3.88,1.05,2016-08-02 20:00
美濃,高雄市,21,,良好,0.6,0.19,18,14,11,3.9,1.2,82,1,6.08,2.21,2016-08-02 20:00
苗栗,苗栗縣,33,,良好,1.4,0.4,12,35,8,16,2.1,185,1,18.19,2.61,2016-08-02 20:00
埔里,南投縣,24,,良好,1.7,0.28,28,21,11,12,2.3,299,2,12.95,.56,2016-08-02 20:00
桃園,桃園市,30,,良好,13,0.66,2.2,32,8,38,0.9,109,2,46.3,8.65,2016-08-02 20:00
馬公,澎湖縣,29,,良好,2.1,0.26,22,24,9,9,2.5,171,1,11.01,2.02,2016-08-02 20:00
馬祖,連江縣,45,,良好,3,0.11,55,38,17,4.6,3.5,196,2,4.8,.26,2016-08-02 20:00
基隆,基隆市,18,,良好,2.8,0.53,13,22,16,27,1,265,1,29.99,2.67,2016-08-02 20:00
崙背,雲林縣,31,,良好,-0.4,0.15,38,24,14,5.1,1.3,73,2,6.36,1.31,2016-08-02 20:00
淡水,新北市,29,,良好,3.6,0.55,11,22,21,29,,,2,30.31,1.75,2016-08-02 20:00
麥寮,雲林縣,43,,良好,1.7,0.16,30,28,6,5.5,2.2,46,1,6.65,1.19,2016-08-02 20:00
善化,臺南市,27,,良好,2.8,0.16,22,32,10,7.2,3,201,1,7.33,.14,2016-08-02 20:00
復興,高雄市,16,,良好,8.3,0.34,14,16,6,18,0.9,229,1,20.52,2.88,2016-08-02 20:00
湖口,新竹縣,29,,良好,3,0.27,22,20,14,15,1.5,125,2,14.85,.06,2016-08-02 20:00
菜寮,新北市,31,,良好,2.2,0.99,9,28,12,35,1.3,196,1,37.34,2.48,2016-08-02 20:00
陽明,臺北市,35,,良好,1.6,0.15,42,18,14,3.6,,,1,4.44,.8,2016-08-02 20:00
新竹,新竹市,25,,良好,1.7,0.82,6,17,7,27,1.4,91,1,31.66,4.58,2016-08-02 20:00
新店,新北市,21,,良好,2.2,0.33,20,10,6,11,2.3,170,1,13.1,2.35,2016-08-02 20:00
新莊,新北市,30,,良好,5.4,0.82,2.3,25,8,36,0.7,162,1,44.71,8.77,2016-08-02 20:00
新港,嘉義縣,31,,良好,1.3,0.2,36,23,9,5.7,1.9,43,2,6.53,.87,2016-08-02 20:00
新營,臺南市,30,,良好,1.4,0.25,37,23,4,10,1.7,42,1,11.26,1.1,2016-08-02 20:00
楠梓,高雄市,34,,良好,12,0.48,10,44,14,23,2.7,174,2,26.29,3.2,2016-08-02 20:00
萬里,新北市,30,,良好,2.5,0.38,23,28,9,20,2.2,213,1,21.56,1.5,2016-08-02 20:00
萬華,臺北市,28,,良好,2.7,0.65,9.5,27,14,23,2.1,161,2,28.3,5.31,2016-08-02 20:00
嘉義,嘉義市,39,,良好,2,0.39,38,46,31,15,2.6,49,2,14.91,.29,2016-08-02 20:00
彰化,彰化縣,39,,良好,4.6,0.53,19,38,29,21,1.8,175,2,22.22,.92,2016-08-02 20:00
臺西,雲林縣,0,,,1,0.07,32,,18,3.1,3,55,2,4.42,1.29,2016-08-02 20:00
臺東,臺東縣,25,,良好,1.3,0.39,18,21,7,7,1.5,209,1,9.16,2.17,2016-08-02 20:00
臺南,臺南市,25,,良好,3.9,0.16,24,21,18,6.8,2.4,204,2,7.53,.75,2016-08-02 20:00
鳳山,高雄市,41,,良好,2.1,0.44,19,43,14,11,2.1,140,2,11.56,.92,2016-08-02 20:00
潮州,屏東縣,29,,良好,1.6,0.15,23,36,8,3.4,1.5,178,1,5.92,2.53,2016-08-02 20:00
線西,彰化縣,43,,良好,2,0.47,25,55,22,25,2.2,200,3,27.04,1.79,2016-08-02 20:00
橋頭,高雄市,25,,良好,4,0.33,17,24,6,16,2.6,167,1,16.63,1.12,2016-08-02 20:00
頭份,苗栗縣,27,,良好,1.1,0.27,17,21,8,8.9,1.5,123,1,10.45,1.54,2016-08-02 20:00
龍潭,桃園市,47,,良好,0.8,0.38,15,17,5,16,0.4,122,2,18.8,2.62,2016-08-02 20:00
豐原,臺中市,23,,良好,2,0.26,21,22,21,8.4,1.8,188,2,9.89,1.46,2016-08-02 20:00
關山,臺東縣,16,,良好,1.6,,13,21,4,4,1.3,249,1,5.26,1.27,2016-08-02 20:00
觀音,桃園市,34,,良好,2.5,0.33,12,37,17,23,1.1,205,2,23.93,1.07,2016-08-02 20:00
