SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,31,,良好,2.5,0.27,33,21,2,13,4,215,1,14.42,1.14,2016-08-02 19:00
萬華,臺北市,29,,良好,2.7,0.65,15,21,15,23,1.4,166,2,27.81,4.33,2016-08-02 19:00
嘉義,嘉義市,37,,良好,1.9,0.46,33,44,20,18,3.1,46,2,18.82,.62,2016-08-02 19:00
彰化,彰化縣,39,,良好,4.9,0.65,17,39,27,29,2.3,180,2,30.65,1.48,2016-08-02 19:00
臺西,雲林縣,0,,,1.1,0.12,36,106,19,5.3,2.8,71,2,6.8,1.47,2016-08-02 19:00
臺東,臺東縣,25,,良好,1.3,0.39,19,29,7,6.5,1.3,206,1,9.29,2.76,2016-08-02 19:00
臺南,臺南市,25,,良好,6.1,0.23,23,23,16,8.9,2.4,199,2,10.04,1.1,2016-08-02 19:00
鳳山,高雄市,40,,良好,12,0.96,9.7,49,17,22,1.7,141,2,27.29,5.06,2016-08-02 19:00
潮州,屏東縣,27,,良好,1.6,0.12,27,32,15,1.4,1.7,169,1,4.06,2.66,2016-08-02 19:00
線西,彰化縣,40,,良好,1.8,0.37,45,38,23,15,1.8,196,3,16.16,1.54,2016-08-02 19:00
橋頭,高雄市,27,,良好,2.6,0.28,23,23,4,10,3.3,182,1,11.56,1.14,2016-08-02 19:00
頭份,苗栗縣,29,,良好,1,0.32,22,21,6,14,1.6,115,1,15.19,1.64,2016-08-02 19:00
龍潭,桃園市,56,懸浮微粒,普通,0.9,0.39,19,20,3,17,0.8,149,2,19.6,2.91,2016-08-02 19:00
豐原,臺中市,23,,良好,2.4,0.31,24,21,14,9.4,1.7,136,2,10.95,1.54,2016-08-02 19:00
關山,臺東縣,15,,良好,1.5,,18,17,4,5,1.1,199,1,6.44,1.41,2016-08-02 19:00
觀音,桃園市,34,,良好,2.1,0.29,16,35,20,20,0.9,161,2,20.77,1.05,2016-08-02 19:00
