SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,14,,良好,,0.12,,11,3,,4.8,217,1,,,2016-08-02 13:00
苗栗,苗栗縣,48,,良好,3.6,0.22,57,54,19,11,2.3,305,1,13.15,2.55,2016-08-02 13:00
埔里,南投縣,41,,良好,1.4,0.19,49,27,9,6.5,1.3,21,2,7.27,.78,2016-08-02 13:00
桃園,桃園市,46,,良好,2.9,0.19,55,38,18,7.9,2.4,89,2,9.08,1.15,2016-08-02 13:00
馬公,澎湖縣,27,,良好,1.4,0.18,31,21,4,4.2,2.9,172,1,6.79,2.64,2016-08-02 13:00
馬祖,連江縣,49,,良好,3.1,0.12,59,43,10,3.8,3.9,207,1,4.25,.43,2016-08-02 13:00
基隆,基隆市,20,,良好,13,0.1,24,23,12,11,1.5,337,1,16.13,5.29,2016-08-02 13:00
崙背,雲林縣,56,臭氧,普通,0.7,0.16,67,33,27,4.3,2.9,242,3,5.65,1.32,2016-08-02 13:00
淡水,新北市,35,,良好,2.6,0.16,43,35,17,4.3,,,2,5.9,1.64,2016-08-02 13:00
麥寮,雲林縣,57,臭氧,普通,3,0.17,68,54,11,3.2,3.8,246,2,4.05,.87,2016-08-02 13:00
善化,臺南市,45,,良好,3.3,0.16,54,24,10,3.9,5.7,204,1,4.67,.73,2016-08-02 13:00
復興,高雄市,19,,良好,3.9,0.28,23,14,8,7,1.9,212,1,10.65,3.63,2016-08-02 13:00
湖口,新竹縣,49,,良好,5,0.13,59,38,19,,4,36,2,,,2016-08-02 13:00
菜寮,新北市,43,,良好,2.1,0.2,51,34,12,7.2,3.3,283,2,8.59,1.37,2016-08-02 13:00
陽明,臺北市,33,,良好,2.3,0.11,39,17,12,0.8,,,1,1.61,.79,2016-08-02 13:00
新竹,新竹市,38,,良好,2.2,0.23,45,35,17,8.5,1.9,272,1,10.14,1.67,2016-08-02 13:00
新店,新北市,72,臭氧,普通,3.4,0.31,87,41,19,9.4,3.5,314,2,10.63,1.28,2016-08-02 13:00
新莊,新北市,43,,良好,3.2,0.17,52,36,8,8.6,2.9,52,1,11.11,2.54,2016-08-02 13:00
新港,嘉義縣,45,,良好,1.6,0.15,54,23,12,3.9,2.5,222,2,5.29,1.42,2016-08-02 13:00
新營,臺南市,39,,良好,1.9,0.18,47,22,9,4.9,3.2,191,2,6.35,1.49,2016-08-02 13:00
楠梓,高雄市,28,,良好,9,0.32,25,17,12,12,3.7,185,2,18.18,6.43,2016-08-02 13:00
萬里,新北市,28,,良好,2.4,0.09,33,29,3,2.6,4.1,47,1,4,1.45,2016-08-02 13:00
萬華,臺北市,47,,良好,3.3,0.41,57,33,22,16,2.5,298,2,19.04,3.32,2016-08-02 13:00
嘉義,嘉義市,38,,良好,1.9,0.18,46,26,16,3.5,1.7,117,2,3.92,.38,2016-08-02 13:00
彰化,彰化縣,67,臭氧,普通,4.1,0.25,81,52,19,7.1,2.7,283,2,7.85,.79,2016-08-02 13:00
臺西,雲林縣,50,,良好,2.1,0.14,,46,28,4.5,3.8,221,3,5.9,1.43,2016-08-02 13:00
臺東,臺東縣,23,,良好,1.2,0.41,23,31,10,5.7,1.7,163,1,9.77,4.12,2016-08-02 13:00
臺南,臺南市,25,,良好,6.1,0.06,26,26,8,6.7,3.7,211,1,10.92,4.2,2016-08-02 13:00
鳳山,高雄市,27,,良好,1.5,0.35,24,33,8,5.7,3,173,1,8.61,2.87,2016-08-02 13:00
潮州,屏東縣,24,,良好,1.5,0.08,27,30,8,0.4,5,195,1,2.36,2.01,2016-08-02 13:00
線西,彰化縣,60,臭氧,普通,0.8,0.31,72,53,27,3.3,3.7,302,3,4.86,1.57,2016-08-02 13:00
橋頭,高雄市,26,,良好,5.5,0.16,28,36,4,8,4.8,172,1,11.55,3.58,2016-08-02 13:00
頭份,苗栗縣,39,,良好,2.2,0.14,,42,13,4.7,3,315,1,6.47,1.75,2016-08-02 13:00
龍潭,桃園市,64,臭氧,普通,3.8,0.33,77,58,13,11,3.2,2.3,2,12.49,1.2,2016-08-02 13:00
豐原,臺中市,40,,良好,3.7,0.26,48,41,28,10,1.7,46,2,11.56,1.45,2016-08-02 13:00
關山,臺東縣,24,,良好,1.6,,29,12,6,2.7,3.4,194,1,4.18,1.49,2016-08-02 13:00
觀音,桃園市,0,,,3,0.14,49,24,14,4,3.5,45,2,4.7,.73,2016-08-02 13:00
