SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,24,,良好,0.9,0.15,29,26,5,,3.4,206,1,,,2016-08-02 17:00
苗栗,苗栗縣,32,,良好,1.3,0.39,16,23,3,14,2,75,1,18.29,3.97,2016-08-02 17:00
埔里,南投縣,33,,良好,1.4,0.23,40,24,19,9.2,1.9,294,2,9.71,.56,2016-08-02 17:00
桃園,桃園市,33,,良好,2.6,0.29,24,32,18,22,0.8,165,2,22.99,1.07,2016-08-02 17:00
馬公,澎湖縣,27,,良好,1.3,0.19,26,37,,4.8,1.8,173,1,7.52,2.75,2016-08-02 17:00
馬祖,連江縣,36,,良好,2.5,0.1,44,30,10,4,4.7,197,1,4.57,.55,2016-08-02 17:00
基隆,基隆市,19,,良好,6.2,0.11,22,14,8,7.1,0.9,246,1,9.54,2.43,2016-08-02 17:00
崙背,雲林縣,37,,良好,,0.21,44,30,21,8.2,3,46,2,9.17,1.01,2016-08-02 17:00
淡水,新北市,31,,良好,2.2,0.22,29,32,18,11,,,2,13.06,1.61,2016-08-02 17:00
麥寮,雲林縣,49,,良好,1.9,0.1,34,39,8,1.2,1.9,278,1,2.14,.93,2016-08-02 17:00
善化,臺南市,0,,,2.4,0.12,33,18,15,5.1,5.2,208,,6.53,1.44,2016-08-02 17:00
復興,高雄市,16,,良好,7.7,0.24,18,10,8,15,2,208,1,22.26,7.47,2016-08-02 17:00
湖口,新竹縣,39,,良好,3.6,0.2,30,49,8,16,3.3,190,2,16.18,.12,2016-08-02 17:00
菜寮,新北市,37,,良好,2.4,0.45,27,31,13,23,3.3,170,2,25.53,2.28,2016-08-02 17:00
陽明,臺北市,20,,良好,1.7,0.11,24,8,8,2.6,,,1,3.9,1.3,2016-08-02 17:00
新竹,新竹市,31,,良好,1.4,0.35,30,21,8,21,2,93,1,22.28,.97,2016-08-02 17:00
新店,新北市,34,,良好,2.1,0.31,31,29,10,14,1.9,182,2,16.74,2.34,2016-08-02 17:00
新莊,新北市,34,,良好,5,0.33,29,32,11,20,3.2,208,1,21.9,1.51,2016-08-02 17:00
新港,嘉義縣,31,,良好,1.6,0.12,35,37,17,2.8,3.3,49,2,4.07,1.31,2016-08-02 17:00
新營,臺南市,25,,良好,2.3,0.22,28,,,7.2,2.3,232,1,9.22,2,2016-08-02 17:00
楠梓,高雄市,29,,良好,8.1,0.33,18,29,14,16,2.9,199,2,23.47,7.83,2016-08-02 17:00
萬里,新北市,32,,良好,2.6,0.09,28,33,,3.2,1.2,314,1,4.2,1.02,2016-08-02 17:00
萬華,臺北市,30,,良好,2.6,0.4,29,32,21,22,2.1,180,2,24.53,2.9,2016-08-02 17:00
嘉義,嘉義市,35,,良好,3.1,0.37,42,38,18,13,3.6,335,1,13.7,.55,2016-08-02 17:00
彰化,彰化縣,37,,良好,3.4,0.55,25,40,22,30,1.4,41,2,31.3,.97,2016-08-02 17:00
臺西,雲林縣,0,,,1.3,0.09,34,,8,3,3.8,257,2,4.95,1.94,2016-08-02 17:00
臺東,臺東縣,23,,良好,1.3,0.36,19,22,9,4.8,2.4,194,1,8.49,3.72,2016-08-02 17:00
臺南,臺南市,25,,良好,4.5,0.09,28,27,7,5.2,3.6,194,1,7.62,2.43,2016-08-02 17:00
鳳山,高雄市,37,,良好,15,0.81,15,49,13,18,2,220,1,27.01,9.17,2016-08-02 17:00
潮州,屏東縣,28,,良好,1.2,0.08,27,31,9,-0.2,3.9,197,1,3.2,3.39,2016-08-02 17:00
線西,彰化縣,41,,良好,3,0.39,42,35,26,19,1,99,3,20.81,1.75,2016-08-02 17:00
橋頭,高雄市,30,,良好,2.6,0.17,26,25,4,7.4,4.7,204,1,10.69,3.34,2016-08-02 17:00
頭份,苗栗縣,33,,良好,0.8,0.19,34,21,5,7.7,2,95,1,9.7,1.98,2016-08-02 17:00
龍潭,桃園市,57,懸浮微粒,普通,1,0.26,28,68,15,14,1.5,163,2,15.35,1.6,2016-08-02 17:00
豐原,臺中市,33,,良好,2.1,0.17,39,15,,5.3,1.8,69,2,6.58,1.28,2016-08-02 17:00
關山,臺東縣,20,,良好,1.6,,24,15,4,3.5,3.1,203,1,5.01,1.51,2016-08-02 17:00
觀音,桃園市,32,,良好,3.5,0.2,34,37,14,14,2.4,116,2,14.51,.9,2016-08-02 17:00
