SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,31,,良好,2.1,0.31,26,32,18,15,,,2,16.7,1.61,2016-08-02 18:00
麥寮,雲林縣,48,,良好,1.9,0.19,38,45,13,4.8,2.3,95,1,6.31,1.54,2016-08-02 18:00
善化,臺南市,21,,良好,3.2,0.17,21,26,10,8.1,4.9,192,,9.54,1.47,2016-08-02 18:00
復興,高雄市,16,,良好,9.1,0.35,14,15,8,18,1.2,275,1,23.47,5.37,2016-08-02 18:00
湖口,新竹縣,35,,良好,3.3,0.18,29,31,12,12,2.5,134,2,12.6,.69,2016-08-02 18:00
菜寮,新北市,35,,良好,2.4,0.62,20,28,10,26,1.9,187,1,29.69,3.8,2016-08-02 18:00
陽明,臺北市,26,,良好,1.6,0.13,32,7,4,2.9,,,1,4.18,1.27,2016-08-02 18:00
新竹,新竹市,29,,良好,1.7,0.49,18,21,9,25,1.6,67,1,26.87,1.66,2016-08-02 18:00
新店,新北市,29,,良好,2.1,0.38,24,12,10,13,3.3,181,2,16.94,3.46,2016-08-02 18:00
新莊,新北市,32,,良好,5.6,0.4,21,26,10,25,2.3,176,1,26.79,1.99,2016-08-02 18:00
新港,嘉義縣,32,,良好,1.2,0.2,37,37,17,6.6,4.1,42,2,7.87,1.31,2016-08-02 18:00
新營,臺南市,24,,良好,2,0.29,24,16,8,8,1.7,232,1,10.21,2.21,2016-08-02 18:00
楠梓,高雄市,30,,良好,4,0.4,19,32,19,17,3.1,194,2,21.48,4.6,2016-08-02 18:00
萬里,新北市,33,,良好,2.3,0.17,28,33,2,7.3,2.5,216,1,8.65,1.41,2016-08-02 18:00
萬華,臺北市,30,,良好,2.9,0.57,23,30,17,25,1.6,159,2,29.11,4.32,2016-08-02 18:00
嘉義,嘉義市,34,,良好,2.3,0.43,39,42,22,16,3,18,2,16.28,.26,2016-08-02 18:00
彰化,彰化縣,38,,良好,3.1,0.72,31,40,22,26,0.8,69,2,27.92,1.6,2016-08-02 18:00
臺西,雲林縣,0,,,3.2,0.08,32,,9,4.7,5,95,2,6.11,1.43,2016-08-02 18:00
臺東,臺東縣,23,,良好,1.4,0.4,19,,,5.1,1.2,176,1,7.92,2.78,2016-08-02 18:00
臺南,臺南市,25,,良好,3.3,0.15,27,24,17,5,2.7,194,1,6.43,1.4,2016-08-02 18:00
鳳山,高雄市,39,,良好,23,0.98,8.4,40,11,25,1.6,194,1,38.43,13.28,2016-08-02 18:00
潮州,屏東縣,27,,良好,1.5,0.1,29,21,14,0.1,3.3,208,1,3.27,3.18,2016-08-02 18:00
線西,彰化縣,40,,良好,2.1,0.39,40,36,27,20,1,84,3,22.34,1.91,2016-08-02 18:00
橋頭,高雄市,27,,良好,1.9,0.23,30,21,4,7.2,3.9,210,1,8.45,1.27,2016-08-02 18:00
頭份,苗栗縣,31,,良好,0.7,0.28,30,21,5,9.9,1.1,74,1,11.64,1.71,2016-08-02 18:00
龍潭,桃園市,57,懸浮微粒,普通,0.9,0.39,21,55,9,17,0.6,140,2,18.81,1.81,2016-08-02 18:00
豐原,臺中市,30,,良好,2.4,0.2,36,21,25,5.3,1.2,102,2,6.67,1.42,2016-08-02 18:00
關山,臺東縣,17,,良好,1.5,,20,15,4,4.4,1.7,206,1,6,1.59,2016-08-02 18:00
觀音,桃園市,34,,良好,3.1,0.29,19,38,13,25,1.4,167,2,26.3,1.71,2016-08-02 18:00
