SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,23,,良好,1.8,0.12,13,26,9,6.7,1.5,324,1,6.84,.13,2016-08-03 04:00
忠明,臺中市,24,,良好,0.7,0.24,11,20,10,11,1,176,2,12.08,1.39,2016-08-03 04:00
松山,臺北市,22,,良好,2.5,0.25,9.6,19,5,11,1.1,220,1,13.39,2.73,2016-08-03 04:00
板橋,新北市,30,,良好,4.8,0.27,0.9,28,13,18,0.5,90,1,26.15,8.25,2016-08-03 04:00
林口,新北市,48,,良好,2.5,0.23,17,71,20,20,1.5,227,2,21.61,1.78,2016-08-03 04:00
林園,高雄市,41,,良好,0.3,0.12,8.3,21,4,4.2,1.6,46,1,5.01,.8,2016-08-03 04:00
花蓮,花蓮縣,22,,良好,0.6,0.09,7.9,25,13,2.2,1.8,232,1,3.73,1.52,2016-08-03 04:00
金門,金門縣,30,,良好,2.9,0.08,15,28,3,10,1.6,118,1,11.59,1.11,2016-08-03 04:00
前金,高雄市,27,,良好,4.7,0.12,17,22,7,7.3,1.4,74,2,8.58,1.27,2016-08-03 04:00
前鎮,高雄市,31,,良好,5.6,0.13,12,25,7,7.5,0.6,122,1,9.28,1.77,2016-08-03 04:00
南投,南投縣,34,,良好,1.1,0.21,5.2,38,15,7.6,1,159,2,7.87,.23,2016-08-03 04:00
屏東,屏東縣,24,,良好,1.4,0.13,7.9,23,1,4.5,1.7,42,2,5.75,1.29,2016-08-03 04:00
恆春,屏東縣,24,,良好,1.3,0.05,27,19,3,1.7,1.6,40,1,3.57,1.87,2016-08-03 04:00
美濃,高雄市,15,,良好,0.6,0.09,6.8,11,5,2.4,0.8,48,1,2.85,.49,2016-08-03 04:00
苗栗,苗栗縣,32,,良好,1.6,0.17,7.1,35,12,9.4,0.6,240,1,12.26,2.88,2016-08-03 04:00
埔里,南投縣,19,,良好,2.4,0.16,14,21,11,4.9,0.7,267,1,6.5,1.58,2016-08-03 04:00
桃園,桃園市,29,,良好,5.9,0.28,5.8,27,1,22,0.7,84,1,25.89,3.77,2016-08-03 04:00
馬公,澎湖縣,22,,良好,0,0.14,21,22,18,4.3,0.9,114,1,5.48,1.22,2016-08-03 04:00
馬祖,連江縣,30,,良好,2.6,0.08,6.6,23,13,20,0.6,199,2,23.04,2.91,2016-08-03 04:00
基隆,基隆市,18,,良好,3.6,0.26,15,19,12,13,1,261,1,14.51,1.31,2016-08-03 04:00
崙背,雲林縣,25,,良好,1.6,0.18,13,15,12,6.5,0.8,87,2,7.26,.77,2016-08-03 04:00
淡水,新北市,28,,良好,1.6,0.24,11,24,16,13,,,2,13.7,1.04,2016-08-03 04:00
麥寮,雲林縣,41,,良好,2.4,0.17,12,47,13,9.8,0.5,117,2,12.59,2.84,2016-08-03 04:00
善化,臺南市,25,,良好,1.8,0.1,10,22,8,3.2,1.5,100,1,4.04,.88,2016-08-03 04:00
復興,高雄市,25,,良好,8.4,0.18,13,22,7,8.2,1.4,118,1,8.25,.01,2016-08-03 04:00
湖口,新竹縣,27,,良好,2.1,0.19,16,30,16,13,1.4,137,2,12.29,-.45,2016-08-03 04:00
菜寮,新北市,31,,良好,4.6,0.3,7.6,33,10,17,1.8,192,2,17.66,1.15,2016-08-03 04:00
陽明,臺北市,31,,良好,2,0.1,38,13,9,0.9,,,1,1.77,.9,2016-08-03 04:00
新竹,新竹市,25,,良好,1.8,0.19,2.4,31,2,12,0.6,29,1,13.01,1.3,2016-08-03 04:00
新店,新北市,22,,良好,1.1,0.12,11,22,2,4.7,2.3,189,1,5.85,1.13,2016-08-03 04:00
新莊,新北市,28,,良好,9,0.3,1.3,28,7,18,0.4,157,1,26.19,8.16,2016-08-03 04:00
新港,嘉義縣,22,,良好,2,0.18,6.6,22,8,11,0.9,113,2,12.5,1.88,2016-08-03 04:00
新營,臺南市,33,,良好,1.8,0.23,5.5,38,13,9.2,1,91,2,10.45,1.2,2016-08-03 04:00
楠梓,高雄市,33,,良好,1.4,0.12,8.6,33,10,10,1.5,71,1,12.41,2.19,2016-08-03 04:00
萬里,新北市,24,,良好,2.3,0.22,9.3,22,10,11,2.4,213,1,11.81,1.01,2016-08-03 04:00
萬華,臺北市,26,,良好,0.7,0.18,8.6,20,16,7.4,1.4,178,2,8.03,.59,2016-08-03 04:00
嘉義,嘉義市,36,,良好,1,0.13,7.8,27,8,2.7,0.8,114,2,3.96,1.28,2016-08-03 04:00
彰化,彰化縣,26,,良好,2.2,0.18,17,17,12,3.3,0.7,151,2,3.99,.67,2016-08-03 04:00
臺西,雲林縣,0,,,2.3,0.2,13,,19,12,1.6,98,2,12.86,.96,2016-08-03 04:00
臺東,臺東縣,23,,良好,0.3,0.14,9.3,25,6,2.6,0.9,254,1,4.06,1.46,2016-08-03 04:00
臺南,臺南市,22,,良好,2.4,0.08,17,21,6,5.7,1.9,107,1,6.91,1.19,2016-08-03 04:00
鳳山,高雄市,36,,良好,2.1,0.16,5.4,28,9,9.4,2.3,63,1,10.28,.92,2016-08-03 04:00
潮州,屏東縣,30,,良好,1.2,0.07,10,33,16,,1.1,108,1,,,2016-08-03 04:00
線西,彰化縣,32,,良好,1.9,0.24,15,23,17,8.6,1.2,137,2,9.35,.8,2016-08-03 04:00
橋頭,高雄市,21,,良好,1.8,0.11,9.9,22,4,6.1,2,91,1,8.13,2.03,2016-08-03 04:00
頭份,苗栗縣,26,,良好,0.6,0.11,10,25,6,4.3,1.7,119,1,3.84,-.49,2016-08-03 04:00
龍潭,桃園市,34,,良好,2,0.13,17,33,8,5.8,1.3,143,1,6.77,.98,2016-08-03 04:00
豐原,臺中市,20,,良好,1.3,0.13,17,21,21,2.9,1.4,99,2,3.51,.64,2016-08-03 04:00
關山,臺東縣,22,,良好,1.1,,6.3,21,6,3,0.6,80,1,4.15,1.12,2016-08-03 04:00
觀音,桃園市,36,,良好,3.5,0.3,9.6,47,18,19,0.6,127,2,19.36,.64,2016-08-03 04:00
