SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,33,,良好,2.6,0.24,17,33,16,7.3,2.2,121,2,8.8,1.46,2016-08-03 00:00
朴子,嘉義縣,35,,良好,2.6,0.19,24,37,23,11,1.1,44,2,12,.72,2016-08-03 00:00
汐止,新北市,21,,良好,2.8,0.34,7.3,19,5,16,0.8,188,1,17.4,1.71,2016-08-03 00:00
竹山,南投縣,29,,良好,2.5,0.18,17,31,10,7.6,0.6,245,2,7.75,.17,2016-08-03 00:00
竹東,新竹縣,20,,良好,1.9,0.14,7.8,24,9,5.2,1.9,136,1,7.1,1.93,2016-08-03 00:00
西屯,臺中市,39,,良好,2.1,0.45,7.1,42,19,25,0.5,267,3,25.71,.41,2016-08-03 00:00
沙鹿,臺中市,39,,良好,3.2,0.68,8,41,23,28,1.9,124,2,30.01,1.79,2016-08-03 00:00
宜蘭,宜蘭縣,23,,良好,1.7,0.16,16,19,8,6.4,0.8,316,1,7.06,.65,2016-08-03 00:00
忠明,臺中市,32,,良好,1.2,0.47,14,28,18,15,1,131,2,17.23,2.45,2016-08-03 00:00
松山,臺北市,27,,良好,1.8,0.59,3.7,22,13,21,1.3,211,1,35.33,14.12,2016-08-03 00:00
板橋,新北市,35,,良好,5.2,0.43,1,32,3,21,1.4,244,1,30.71,9.51,2016-08-03 00:00
林口,新北市,42,,良好,6.7,0.42,4,36,20,27,1.5,238,2,30.99,4.39,2016-08-03 00:00
林園,高雄市,34,,良好,0.1,0.08,24,71,12,0.8,2,130,1,1.81,.98,2016-08-03 00:00
花蓮,花蓮縣,18,,良好,1.2,0.21,10,17,8,4.6,1.6,236,1,5.92,1.29,2016-08-03 00:00
金門,金門縣,33,,良好,3.2,0.1,17,30,2,11,1.8,138,1,11.38,.86,2016-08-03 00:00
前金,高雄市,30,,良好,6.4,0.37,12,26,15,18,1.4,152,2,18.99,1.47,2016-08-03 00:00
前鎮,高雄市,29,,良好,3.8,0.23,12,26,12,12,0.8,146,1,12.83,1.31,2016-08-03 00:00
南投,南投縣,34,,良好,1.9,0.3,15,30,21,11,1,186,2,11.68,.29,2016-08-03 00:00
屏東,屏東縣,28,,良好,1.5,0.24,17,29,16,7.2,0.6,166,2,8.08,.91,2016-08-03 00:00
恆春,屏東縣,23,,良好,1.8,0.07,22,25,1,3,1.1,12,1,4.07,1.06,2016-08-03 00:00
美濃,高雄市,17,,良好,0.5,0.14,12,15,3,2,0.7,70,1,4.18,2.14,2016-08-03 00:00
苗栗,苗栗縣,35,,良好,1.4,0.21,25,36,5,8.2,1.4,198,1,9.59,1.42,2016-08-03 00:00
埔里,南投縣,20,,良好,1.8,0.21,23,19,13,7.7,0.9,327,2,7.92,.24,2016-08-03 00:00
桃園,桃園市,40,,良好,3.6,0.29,12,35,20,16,1.4,224,2,18.39,1.95,2016-08-03 00:00
馬公,澎湖縣,23,,良好,1.9,0.16,20,20,4,5.1,1.9,114,1,6.79,1.69,2016-08-03 00:00
馬祖,連江縣,37,,良好,2.5,0.07,31,31,18,2.7,3.5,214,2,2.96,.29,2016-08-03 00:00
基隆,基隆市,20,,良好,5.4,0.5,3.2,19,12,25,3,251,2,30.78,5.6,2016-08-03 00:00
崙背,雲林縣,26,,良好,-0.2,0.22,30,29,22,8.5,1.7,63,2,9.83,1.36,2016-08-03 00:00
淡水,新北市,28,,良好,2.8,0.69,2.6,28,20,25,,,2,30.4,5.38,2016-08-03 00:00
麥寮,雲林縣,39,,良好,1.5,0.24,21,47,17,7.5,1,43,2,9.17,1.69,2016-08-03 00:00
善化,臺南市,30,,良好,3.1,0.17,13,29,10,9.8,1.4,90,1,10.07,.28,2016-08-03 00:00
復興,高雄市,23,,良好,4.2,0.26,14,27,9,12,1,101,1,13.79,1.37,2016-08-03 00:00
湖口,新竹縣,24,,良好,3.4,0.22,6.2,20,9,19,1.8,193,1,19.59,.68,2016-08-03 00:00
菜寮,新北市,31,,良好,10,0.7,2.5,35,18,26,1.6,216,2,35.8,9.69,2016-08-03 00:00
陽明,臺北市,24,,良好,1.8,0.19,29,17,12,5.5,,,2,6.41,.95,2016-08-03 00:00
新竹,新竹市,24,,良好,1.4,0.3,8.9,24,2,13,0.6,229,1,13.48,.96,2016-08-03 00:00
新店,新北市,19,,良好,2,0.19,14,17,3,5.7,1.3,180,1,7.28,1.58,2016-08-03 00:00
新莊,新北市,31,,良好,9.2,0.4,7.7,29,11,19,1.6,242,2,21.25,1.79,2016-08-03 00:00
新港,嘉義縣,24,,良好,1.7,0.17,27,21,18,6.2,1.5,51,2,6.9,.73,2016-08-03 00:00
新營,臺南市,29,,良好,1.5,0.17,24,32,10,6.5,1,84,2,7.35,.86,2016-08-03 00:00
楠梓,高雄市,38,,良好,13,0.15,12,42,13,18,0.8,83,2,19.74,2.01,2016-08-03 00:00
萬里,新北市,27,,良好,2.2,0.18,15,26,9,7.1,3.7,217,1,8.12,1.06,2016-08-03 00:00
萬華,臺北市,25,,良好,6.5,0.71,1.1,27,14,26,1,285,2,42.06,15.73,2016-08-03 00:00
嘉義,嘉義市,35,,良好,1.9,0.53,9.4,43,12,14,0.7,290,2,13.81,.25,2016-08-03 00:00
彰化,彰化縣,35,,良好,2.5,0.29,23,28,19,5.9,0.6,292,2,6.57,.64,2016-08-03 00:00
臺西,雲林縣,0,,,1.5,0.19,29,,24,7.7,1.8,63,2,8.97,1.27,2016-08-03 00:00
臺東,臺東縣,23,,良好,1.2,0.21,11,20,8,5.7,0.8,282,1,6.75,1.06,2016-08-03 00:00
臺南,臺南市,22,,良好,3.2,0.14,17,21,6,8.4,1.9,131,1,9.05,.63,2016-08-03 00:00
鳳山,高雄市,39,,良好,0.7,0.16,20,39,2,3.9,1.9,129,1,4.18,.31,2016-08-03 00:00
潮州,屏東縣,34,,良好,1.1,0.09,12,25,5,2.4,1.3,79,1,5.5,3.08,2016-08-03 00:00
線西,彰化縣,44,,良好,2.2,0.39,17,36,22,15,1.7,107,3,16.02,1.36,2016-08-03 00:00
橋頭,高雄市,24,,良好,3.6,0.13,20,25,4,8.7,2.4,111,1,8.97,.27,2016-08-03 00:00
頭份,苗栗縣,29,,良好,3.2,0.19,12,26,7,16,0.9,124,1,17.81,2.16,2016-08-03 00:00
龍潭,桃園市,35,,良好,1.1,0.2,10,26,9,11,1.6,206,1,12.45,1.95,2016-08-03 00:00
豐原,臺中市,20,,良好,2.2,0.19,24,7,21,5.9,0.7,101,,7.28,1.4,2016-08-03 00:00
關山,臺東縣,22,,良好,1.6,,5.9,25,6,3.2,0.5,293,1,4.33,1.15,2016-08-03 00:00
觀音,桃園市,39,,良好,2.3,0.24,4.6,35,12,18,1.6,238,2,19.58,1.13,2016-08-03 00:00
