SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,38,,良好,1.8,0.2,46,44,10,7,3.7,283,2,8.7,1.68,2016-08-02 14:00
陽明,臺北市,33,,良好,2.1,0.1,40,13,9,0.4,,,1,1.45,1.01,2016-08-02 14:00
新竹,新竹市,40,,良好,2.5,0.22,48,36,15,8.9,1.8,291,2,10.31,1.39,2016-08-02 14:00
新店,新北市,32,,良好,,,,38,18,,2.9,303,2,,,2016-08-02 14:00
新莊,新北市,38,,良好,2.6,0.15,46,37,7,8.6,2.1,72,1,11.04,2.41,2016-08-02 14:00
新港,嘉義縣,34,,良好,1.9,0.11,41,25,15,3.4,4.3,231,2,4.98,1.62,2016-08-02 14:00
新營,臺南市,42,,良好,3.5,0.18,50,24,3,6.6,2.9,227,1,8.51,1.88,2016-08-02 14:00
楠梓,高雄市,27,,良好,6.7,0.21,23,24,9,10,4,198,1,16.59,6.12,2016-08-02 14:00
萬里,新北市,28,,良好,3.8,0.09,31,32,3,2.8,3.6,228,1,3.96,1.17,2016-08-02 14:00
萬華,臺北市,38,,良好,2.7,0.35,45,28,29,14,2.9,296,2,17.68,3.84,2016-08-02 14:00
嘉義,嘉義市,37,,良好,2,0.22,44,22,5,5.4,3.6,216,1,5.77,.41,2016-08-02 14:00
彰化,彰化縣,63,臭氧,普通,3.8,0.23,76,36,18,6.1,2.7,323,2,6.61,.48,2016-08-02 14:00
臺西,雲林縣,48,,良好,1.4,0.08,32,40,17,3.6,5.9,246,3,5.84,2.2,2016-08-02 14:00
臺東,臺東縣,24,,良好,1.2,0.26,24,24,8,3.6,1.9,165,1,6.71,3.15,2016-08-02 14:00
臺南,臺南市,25,,良好,4.6,0.03,28,26,7,4.6,3.4,196,1,7.76,3.14,2016-08-02 14:00
鳳山,高雄市,28,,良好,13,0.57,18,30,10,13,2.7,200,1,22.2,9.32,2016-08-02 14:00
潮州,屏東縣,25,,良好,1.5,0.08,28,28,8,0.5,4.1,209,1,2.88,2.37,2016-08-02 14:00
線西,彰化縣,60,臭氧,普通,0.9,0.22,72,38,24,2.9,2.7,297,3,4.47,1.54,2016-08-02 14:00
橋頭,高雄市,29,,良好,3.1,0.12,26,35,4,7,5,201,1,10.93,3.9,2016-08-02 14:00
頭份,苗栗縣,38,,良好,1.9,0.17,,39,16,7.5,1.7,262,2,9.31,1.78,2016-08-02 14:00
龍潭,桃園市,55,臭氧,普通,3.4,0.27,66,62,22,9.3,3.3,40,2,10.31,1.04,2016-08-02 14:00
豐原,臺中市,34,,良好,2.8,0.25,40,43,27,11,3.6,114,2,13.1,1.89,2016-08-02 14:00
關山,臺東縣,23,,良好,1.6,,28,12,7,2.6,4.4,206,1,3.79,1.23,2016-08-02 14:00
觀音,桃園市,0,,,2.8,0.12,49,29,10,4.1,3.9,69,2,4.92,.87,2016-08-02 14:00
