SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,26,,良好,1.7,0.09,13,19,10,2.2,0.8,101,1,2.37,.2,2016-08-03 03:00
復興,高雄市,26,,良好,8.3,0.18,14,27,7,9.4,1.3,110,1,10.66,1.23,2016-08-03 03:00
湖口,新竹縣,26,,良好,2.5,0.22,13,28,16,,1.6,167,2,,,2016-08-03 03:00
菜寮,新北市,31,,良好,5,0.37,4.8,30,10,27,1.4,164,2,32.03,5.03,2016-08-03 03:00
陽明,臺北市,29,,良好,2,0.1,35,12,6,0.4,,,1,1.07,.71,2016-08-03 03:00
新竹,新竹市,24,,良好,1.7,0.24,1.7,27,4,15,0.7,43,1,17.65,2.87,2016-08-03 03:00
新店,新北市,22,,良好,1,0.13,9.6,27,2,5.5,2.1,188,1,6.55,1.02,2016-08-03 03:00
新莊,新北市,28,,良好,8.7,0.28,5.3,29,8,18,0.6,179,1,20.74,2.77,2016-08-03 03:00
新港,嘉義縣,23,,良好,2,0.17,8.2,20,6,9.5,0.8,181,2,10.7,1.17,2016-08-03 03:00
新營,臺南市,31,,良好,1.6,0.31,3.9,39,22,18,1.4,93,2,19.16,1.22,2016-08-03 03:00
楠梓,高雄市,35,,良好,1.4,0.13,11,22,13,9.3,1.2,95,2,10.19,.93,2016-08-03 03:00
萬里,新北市,25,,良好,2.5,0.25,11,22,8,14,0.7,234,1,14.21,.7,2016-08-03 03:00
萬華,臺北市,27,,良好,4.3,0.32,9.1,23,10,17,1.3,153,2,19.83,2.41,2016-08-03 03:00
嘉義,嘉義市,39,,良好,1,0.14,7.2,34,9,4.3,0.8,113,2,4.66,.38,2016-08-03 03:00
彰化,彰化縣,28,,良好,2.3,0.18,21,21,10,4.1,0.5,189,2,4.62,.57,2016-08-03 03:00
臺西,雲林縣,0,,,2.3,0.19,18,,23,9.4,1.4,136,2,10.75,1.39,2016-08-03 03:00
臺東,臺東縣,22,,良好,0.3,0.14,9.2,22,6,2.8,0.9,264,1,4.1,1.33,2016-08-03 03:00
臺南,臺南市,22,,良好,2.7,0.08,17,21,8,6.9,1.9,136,1,7.43,.53,2016-08-03 03:00
鳳山,高雄市,38,,良好,2.5,0.17,9.2,33,6,6.2,1.5,70,1,6.79,.61,2016-08-03 03:00
潮州,屏東縣,29,,良好,1.2,0.08,8.9,31,16,5.5,1.5,94,1,5.55,.02,2016-08-03 03:00
線西,彰化縣,35,,良好,1.5,0.24,17,25,17,8,0.8,103,2,9.8,1.78,2016-08-03 03:00
橋頭,高雄市,21,,良好,1.9,0.13,11,24,4,5.8,2.2,92,1,7.07,1.31,2016-08-03 03:00
頭份,苗栗縣,27,,良好,0.8,0.12,11,26,7,5.9,1.2,115,1,7.09,1.17,2016-08-03 03:00
龍潭,桃園市,36,,良好,2.1,0.14,18,28,7,8.6,1,189,1,9.59,.95,2016-08-03 03:00
豐原,臺中市,19,,良好,1.3,0.13,21,26,21,3.1,2.1,117,2,3.79,.72,2016-08-03 03:00
關山,臺東縣,22,,良好,1.1,,5.6,21,5,2.6,0.8,84,1,3.94,1.3,2016-08-03 03:00
觀音,桃園市,35,,良好,3.5,0.3,7.5,33,18,21,1.9,186,2,22.23,.9,2016-08-03 03:00
