SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,20,,良好,2.6,0.48,7,19,13,22,1.2,270,2,25.06,2.86,2016-08-02 23:00
崙背,雲林縣,25,,良好,-0.2,0.22,29,23,24,9,1.3,69,2,10.08,1.05,2016-08-02 23:00
淡水,新北市,28,,良好,2.5,0.72,2.8,25,18,26,,,2,30.39,4.19,2016-08-02 23:00
麥寮,雲林縣,38,,良好,1.7,0.24,27,45,15,6.6,0.7,195,1,7.78,1.21,2016-08-02 23:00
善化,臺南市,30,,良好,1.7,0.14,17,34,11,5.6,2,249,1,5.89,.3,2016-08-02 23:00
復興,高雄市,21,,良好,11,0.29,11,30,9,19,1.4,101,1,20.44,1.83,2016-08-02 23:00
湖口,新竹縣,25,,良好,2.9,0.21,12,22,11,15,1.6,195,2,15.38,.42,2016-08-02 23:00
菜寮,新北市,30,,良好,4.5,0.81,3.7,25,15,24,2.3,180,2,34.34,10.12,2016-08-02 23:00
陽明,臺北市,37,,良好,1.7,0.15,45,20,16,2.4,,,2,3.35,.97,2016-08-02 23:00
新竹,新竹市,24,,良好,1.8,0.38,10,24,2,15,0.7,275,1,16.83,2.11,2016-08-02 23:00
新店,新北市,19,,良好,2.2,0.24,15,14,4,7.9,2.6,191,1,9.98,2.08,2016-08-02 23:00
新莊,新北市,31,,良好,6.9,0.9,1.3,34,14,31,1.3,216,1,39.76,9.01,2016-08-02 23:00
新港,嘉義縣,28,,良好,1.4,0.19,33,24,16,6.1,0.8,66,2,7.05,.94,2016-08-02 23:00
新營,臺南市,28,,良好,1.4,0.23,33,33,18,8.1,1,75,2,9.11,1.04,2016-08-02 23:00
楠梓,高雄市,38,,良好,7,0.18,19,35,17,14,1.6,113,2,14.77,.99,2016-08-02 23:00
萬里,新北市,28,,良好,2.4,0.19,18,26,9,7.5,2.3,207,1,8.44,.93,2016-08-02 23:00
萬華,臺北市,25,,良好,4.4,0.75,3.7,21,11,23,1.6,191,2,39.87,16.57,2016-08-02 23:00
嘉義,嘉義市,35,,良好,1.9,0.39,18,33,9,10,1,97,2,10.33,.08,2016-08-02 23:00
彰化,彰化縣,37,,良好,2.5,0.35,20,32,16,8.5,0.6,169,2,9.25,.72,2016-08-02 23:00
臺西,雲林縣,0,,,1.4,0.19,32,,16,6.9,1.1,117,2,8.2,1.28,2016-08-02 23:00
臺東,臺東縣,24,,良好,1.4,0.31,11,26,8,8.1,0.7,251,1,9.4,1.34,2016-08-02 23:00
臺南,臺南市,22,,良好,2.7,0.11,21,21,9,6.5,1.9,142,2,7.39,.93,2016-08-02 23:00
鳳山,高雄市,38,,良好,1.5,0.22,23,35,6,5.3,1.7,113,1,5.83,.48,2016-08-02 23:00
潮州,屏東縣,36,,良好,1.3,0.09,21,33,10,2.1,1,96,1,4.43,2.31,2016-08-02 23:00
線西,彰化縣,47,,良好,3.2,0.47,21,41,27,16,0.8,212,3,17.2,1.53,2016-08-02 23:00
橋頭,高雄市,24,,良好,4.9,0.17,21,22,4,10,2.8,102,1,10.92,.61,2016-08-02 23:00
頭份,苗栗縣,29,,良好,1.6,0.23,13,30,11,10,0.5,337,1,12.4,2.01,2016-08-02 23:00
龍潭,桃園市,35,,良好,0.9,0.22,8.8,27,8,11,1.9,213,1,13.42,1.92,2016-08-02 23:00
豐原,臺中市,24,,良好,1.9,0.19,24,18,21,5.7,2,120,,7.22,1.56,2016-08-02 23:00
關山,臺東縣,21,,良好,1.5,,6.8,29,6,3.7,0.5,270,1,4.81,1.08,2016-08-02 23:00
觀音,桃園市,38,,良好,2.5,0.3,2.7,43,12,23,1.2,220,2,24.7,1.62,2016-08-02 23:00
