SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,26,,良好,2.7,0.15,13,18,7,8.2,1.1,158,2,9.46,1.3,2016-08-03 05:00
前鎮,高雄市,29,,良好,1.4,0.2,6.8,21,7,7.6,0.8,165,1,9.55,1.98,2016-08-03 05:00
南投,南投縣,35,,良好,1.1,0.17,7.3,39,15,5.8,0.9,200,2,6.65,.85,2016-08-03 05:00
屏東,屏東縣,25,,良好,1.4,0.14,6.1,25,8,4.9,1.1,332,1,5.92,1.02,2016-08-03 05:00
恆春,屏東縣,23,,良好,1.4,0.05,28,21,4,1.6,1.2,21,1,3.47,1.91,2016-08-03 05:00
美濃,高雄市,14,,良好,0.6,0.09,6.9,13,4,2.4,0.5,52,1,2.62,.2,2016-08-03 05:00
苗栗,苗栗縣,33,,良好,1.7,0.15,10,34,5,6.8,1.3,189,1,9.43,2.58,2016-08-03 05:00
埔里,南投縣,19,,良好,1.7,0.17,14,23,12,3.4,0.7,238,1,4.66,1.27,2016-08-03 05:00
桃園,桃園市,29,,良好,4.2,0.28,2.5,28,8,18,0.8,97,1,21.53,3.46,2016-08-03 05:00
馬公,澎湖縣,23,,良好,0.3,0.18,18,24,9,6.5,1.5,114,2,7.94,1.46,2016-08-03 05:00
馬祖,連江縣,30,,良好,2.9,0.08,3.2,23,11,21,1.6,221,2,25.73,4.94,2016-08-03 05:00
基隆,基隆市,18,,良好,2.7,0.28,14,19,12,13,0.9,296,2,14.66,1.52,2016-08-03 05:00
崙背,雲林縣,22,,良好,1.7,0.19,11,16,13,8.1,1.7,84,2,8.87,.75,2016-08-03 05:00
淡水,新北市,27,,良好,1.4,0.2,11,24,13,12,,,2,12.79,1.1,2016-08-03 05:00
麥寮,雲林縣,41,,良好,2.1,0.19,10,39,13,9.6,1.1,58,2,11.46,1.83,2016-08-03 05:00
善化,臺南市,25,,良好,10,0.15,4.2,22,9,7.7,1.2,110,1,9.07,1.36,2016-08-03 05:00
復興,高雄市,25,,良好,2.7,0.2,6.6,23,8,8.7,0.9,132,1,9.54,.81,2016-08-03 05:00
湖口,新竹縣,28,,良好,2.3,0.2,16,35,14,14,0.8,196,2,16.58,3.04,2016-08-03 05:00
菜寮,新北市,30,,良好,1.7,0.22,8.1,29,8,11,2.1,149,1,12.02,1.12,2016-08-03 05:00
陽明,臺北市,32,,良好,1.9,0.1,38,14,9,0.8,,,1,1.77,.96,2016-08-03 05:00
新竹,新竹市,26,,良好,2,0.14,3.4,29,2,11,1.1,93,1,13.15,1.72,2016-08-03 05:00
新店,新北市,21,,良好,1,0.13,12,19,2,4.6,2.1,140,1,5.79,1.18,2016-08-03 05:00
新莊,新北市,28,,良好,7.4,0.28,2.5,30,8,19,0.8,245,1,27.23,8.22,2016-08-03 05:00
新港,嘉義縣,23,,良好,3,0.28,2.4,29,13,13,1.2,88,1,17.08,4.22,2016-08-03 05:00
新營,臺南市,34,,良好,1.6,0.19,6.4,36,12,7.1,1.2,95,2,8,.93,2016-08-03 05:00
楠梓,高雄市,34,,良好,1.2,0.09,10,39,14,7.6,1.5,97,2,9.82,2.25,2016-08-03 05:00
萬里,新北市,24,,良好,2.2,0.15,12,22,10,8.2,3.3,215,1,9.09,.95,2016-08-03 05:00
萬華,臺北市,23,,良好,0.3,0.17,8.5,20,16,6.7,1.4,157,2,7.78,1.07,2016-08-03 05:00
嘉義,嘉義市,34,,良好,1.2,0.1,7.1,31,4,2.5,0.9,102,2,3.69,1.18,2016-08-03 05:00
彰化,彰化縣,25,,良好,2.3,0.17,15,24,8,3.1,0.5,75,2,3.87,.77,2016-08-03 05:00
臺西,雲林縣,0,,,2.3,0.21,9.7,,19,11,1.6,97,2,12.55,1.51,2016-08-03 05:00
臺東,臺東縣,23,,良好,0.3,0.14,9,24,7,2.5,1.2,281,1,4.02,1.5,2016-08-03 05:00
臺南,臺南市,21,,良好,3.2,0.15,14,21,12,6.9,1.2,131,1,7.95,1.02,2016-08-03 05:00
鳳山,高雄市,34,,良好,3.1,0.11,4.1,26,7,9.3,2,70,1,10.55,1.29,2016-08-03 05:00
潮州,屏東縣,31,,良好,1.2,0.07,9.9,33,11,3.8,0.4,243,2,3.33,-.44,2016-08-03 05:00
線西,彰化縣,31,,良好,2.2,0.27,11,27,19,9.9,1.3,103,2,10.58,.67,2016-08-03 05:00
橋頭,高雄市,19,,良好,2,0.11,11,12,4,6.4,2.3,90,1,8.4,1.96,2016-08-03 05:00
頭份,苗栗縣,26,,良好,0.7,0.15,9.6,23,3,6.2,1.7,124,1,5.91,-.23,2016-08-03 05:00
龍潭,桃園市,32,,良好,1.8,0.14,10,31,3,5.6,1.2,193,1,7.17,1.57,2016-08-03 05:00
豐原,臺中市,21,,良好,1.3,0.14,15,20,21,2.8,0.9,89,2,3.53,.73,2016-08-03 05:00
關山,臺東縣,22,,良好,1.1,,5.3,25,8,3,0.5,39,1,4.2,1.18,2016-08-03 05:00
觀音,桃園市,38,,良好,4.3,0.29,7.5,41,18,21,0.5,198,2,22.6,1.22,2016-08-03 05:00
