SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,31,,良好,11,0.39,1.9,31,6,20,0.5,155,1,30.75,10.67,2016-08-03 06:00
馬公,澎湖縣,23,,良好,1.1,0.23,11,26,13,14,1.5,106,2,16.98,3.09,2016-08-03 06:00
馬祖,連江縣,28,,良好,2.9,0.08,16,21,11,7.6,2,197,2,7.91,.29,2016-08-03 06:00
基隆,基隆市,19,,良好,2.1,0.31,7.1,20,13,16,1,290,2,21.89,6.15,2016-08-03 06:00
崙背,雲林縣,22,,良好,2,0.24,6.2,28,16,11,1.2,111,2,12.39,1.16,2016-08-03 06:00
淡水,新北市,26,,良好,2,0.31,5.4,24,15,17,,,2,19.05,2.44,2016-08-03 06:00
麥寮,雲林縣,40,,良好,1.8,0.2,7.4,40,16,9.4,1,117,2,11.86,2.44,2016-08-03 06:00
善化,臺南市,25,,良好,6.4,0.1,6.2,26,8,5.5,1.1,132,1,6.94,1.44,2016-08-03 06:00
復興,高雄市,24,,良好,2.7,0.23,7.4,19,5,8.8,0.9,116,1,9.79,1.01,2016-08-03 06:00
湖口,新竹縣,28,,良好,2.2,0.21,13,32,14,15,0.7,154,2,18.51,3.11,2016-08-03 06:00
菜寮,新北市,29,,良好,1.1,0.25,8.5,26,8,9,1.9,150,1,10.99,1.99,2016-08-03 06:00
陽明,臺北市,29,,良好,2.1,0.1,35,13,9,0.7,,,1,1.36,.7,2016-08-03 06:00
新竹,新竹市,27,,良好,2.2,0.17,3.7,29,2,13,1.1,93,1,14.94,2.44,2016-08-03 06:00
新店,新北市,19,,良好,1.1,0.19,12,15,6,5.3,2.3,196,1,6.89,1.57,2016-08-03 06:00
新莊,新北市,29,,良好,5.4,0.34,2.5,32,9,19,1.4,249,1,25.05,5.93,2016-08-03 06:00
新港,嘉義縣,25,,良好,7.2,0.3,1.2,34,13,10,0.8,98,1,24.28,14.18,2016-08-03 06:00
新營,臺南市,34,,良好,1.4,0.17,6.7,31,7,5.9,0.8,156,2,6.97,1.05,2016-08-03 06:00
楠梓,高雄市,35,,良好,1.7,0.16,5.5,37,7,12,0.9,145,1,17.95,6.16,2016-08-03 06:00
萬里,新北市,22,,良好,2.1,0.14,13,19,10,6.7,3.1,221,1,7.55,.86,2016-08-03 06:00
萬華,臺北市,22,,良好,0.2,0.19,8.7,18,11,7.8,1.4,171,2,8.64,.85,2016-08-03 06:00
嘉義,嘉義市,32,,良好,1.4,0.16,6,22,9,3.7,1.1,103,1,5.18,1.5,2016-08-03 06:00
彰化,彰化縣,25,,良好,2.6,0.26,13,23,9,4.5,1.1,22,2,5.31,.81,2016-08-03 06:00
臺西,雲林縣,0,,,2.5,0.21,9.6,,23,9,1.6,136,2,10.79,1.77,2016-08-03 06:00
臺東,臺東縣,23,,良好,0.3,0.18,8.8,23,8,3.3,1.2,235,1,5.31,2.05,2016-08-03 06:00
臺南,臺南市,21,,良好,2.9,0.19,12,21,5,7.9,1.5,171,1,8.93,1.03,2016-08-03 06:00
鳳山,高雄市,31,,良好,3.3,0.18,3.6,19,3,9.3,1,69,1,11.23,1.89,2016-08-03 06:00
潮州,屏東縣,32,,良好,1.2,0.08,8.1,30,9,4.2,0.9,97,1,3.67,-.48,2016-08-03 06:00
線西,彰化縣,32,,良好,2,0.25,11,32,16,9.3,2,108,2,10.09,.74,2016-08-03 06:00
橋頭,高雄市,18,,良好,1.8,0.15,5.8,11,4,8.4,1.5,127,1,10.8,2.43,2016-08-03 06:00
頭份,苗栗縣,25,,良好,0.6,0.18,8.1,24,5,7.8,1.4,123,1,8.38,.59,2016-08-03 06:00
龍潭,桃園市,30,,良好,1.9,0.21,6.5,37,5,7.7,0.8,181,1,10.5,2.82,2016-08-03 06:00
豐原,臺中市,23,,良好,1.5,0.21,11,35,21,4.7,2.2,118,2,5.76,1.11,2016-08-03 06:00
關山,臺東縣,23,,良好,1.1,,4.6,26,7,3.4,1,219,1,5.1,1.74,2016-08-03 06:00
觀音,桃園市,41,,良好,4.3,0.32,4.9,51,19,22,0.6,138,2,26.31,3.94,2016-08-03 06:00
