15,44.0,1128.2,844.9,1402.7
15:10,44.7,1118.1,846.4,1397.0
15:20,45.7,1119.6,840.1,1394.4
15:30,44.3,1113.9,843.1,1393.5
15:40,44.1,1112.6,843.1,1382.8
15:50,43.5,1115.4,836.3,1380.4
16,39.1,1110.0,839.7,1386.8
16:10,43.7,1103.1,834.2,1382.2
16:20,43.9,1096.7,835.3,1372.2
16:30,44.4,1089.5,837.2,1371.3
16:40,43.6,1088.5,832.0,1361.1
16:50,43.1,1076.4,828.2,1351.5
17,42.7,1066.2,805.5,1340.3
17:10,42.8,1047.5,809.4,1333.0
17:20,42.5,1037.3,814.8,1326.8
17:30,43.9,1045.2,817.2,1319.2
17:40,42.9,1024.2,810.7,1313.8
17:50,43.7,1039.3,813.3,1310.8
18,44.4,1029.4,811.9,1299.3
18:10,44.4,1028.7,824.0,1314.7
18:20,45.4,1029.4,838.9,1313.3
18:30,46.5,1044.5,840.5,1312.1
18:40,46.9,1037.9,865.5,1315.3
18:50,46.8,1046.1,863.0,1320.5
19,46.8,1046.0,862.8,1317.6
19:10,47.9,1044.6,868.2,1316.8
19:20,47.1,1055.0,858.8,1306.0
19:30,47.1,1053.5,857.9,1309.1
19:40,47.1,1049.7,851.2,1296.3
19:50,47.4,1049.3,854.8,1308.4
20,46.6,1039.3,846.9,1288.2
20:10,47.7,1043.4,845.8,1296.2
20:20,47.3,1045.8,846.3,1272.1
20:30,47.3,1050.4,835.2,1276.0
20:40,47.3,1035.6,839.1,1265.0
20:50,48.0,1051.0,824.3,1267.4
21,47.2,1039.1,827.0,1258.4
21:10,48.1,1030.8,821.8,1250.0
21:20,47.3,1025.7,823.9,1236.3
21:30,47.8,1028.4,810.7,1234.1
21:40,48.6,1031.2,808.1,1225.1
21:50,46.6,1028.9,812.4,1213.2
22,47.0,1024.1,806.7,1207.0
22:10,46.7,1014.4,797.6,1181.5
22:20,46.7,1011.0,798.7,1184.5
22:30,45.8,1007.8,797.5,1171.1
22:40,47.6,1014.6,807.9,1180.1
22:50,46.0,1028.8,795.6,1174.7
23,46.3,1017.5,812.3,1164.8
23:10,46.1,1014.0,793.7,1162.8
23:20,44.6,994.5,790.3,1145.2
23:30,45.4,998.6,802.1,1153.6
23:40,44.4,992.6,773.1,1137.1
,
