18:30,63.2,1005.7,865.5,1293.9
18:40,63.0,1016.9,871.9,1294.4
18:50,63.4,1019.6,868.6,1303.3
19,64.9,1039.8,884.2,1297.3
19:10,64.6,1038.3,892.9,1306.3
19:20,65.3,1051.6,896.6,1312.3
19:30,64.5,1039.3,895.2,1295.1
19:40,66.0,1044.3,895.8,1299.4
19:50,65.9,1044.1,882.4,1291.1
20,66.0,1045.0,898.4,1295.5
20:10,66.0,1043.6,889.8,1289.4
20:20,66.4,1049.5,885.8,1288.0
20:30,66.3,1042.3,877.3,1273.8
20:40,66.1,1045.8,874.0,1271.4
20:50,65.9,1036.0,861.1,1265.2
21,66.1,1041.1,867.9,1252.6
21:10,65.8,1037.4,861.6,1251.4
21:20,66.0,1039.5,854.2,1246.6
21:30,66.0,1035.8,865.5,1234.0
21:40,64.9,1026.0,855.4,1217.5
21:50,65.2,1031.8,838.4,1223.3
22,64.9,1031.2,841.5,1207.5
22:10,63.9,1025.6,833.4,1194.8
,
,
,
,
,
,
,
,
,
,
