SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,26,,良好,0.6,0.12,24,18,16,3.1,3.5,190,2,4.22,1.13,2016-06-15 19:00
淡水,新北市,32,,良好,1.1,0.14,22,31,13,5.2,,,2,6.13,.9,2016-06-15 19:00
麥寮,雲林縣,40,,良好,1.9,0.24,17,45,12,5.5,3.3,207,1,8.53,3.05,2016-06-15 19:00
善化,臺南市,31,,良好,9,0.27,9.7,32,18,16,3.6,198,2,19.48,3.24,2016-06-15 19:00
復興,高雄市,36,,良好,3.3,0.35,16,33,13,9.8,0.6,60,1,13.29,3.45,2016-06-15 19:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,37,,良好,3,0.67,10,40,12,22,1.7,291,2,27.98,5.74,2016-06-15 19:00
陽明,臺北市,23,,良好,2.4,0.14,27,21,10,4.6,,,2,5.32,.71,2016-06-15 19:00
新竹,新竹市,34,,良好,2.2,0.44,15,35,8,8.9,3.8,243,,11.83,2.9,2016-06-15 19:00
新店,新北市,31,,良好,4.7,0.74,11,40,14,32,4.2,66,2,39.54,7.1,2016-06-15 19:00
新莊,新北市,32,,良好,3,0.42,19,31,4,15,2.7,246,1,15.76,.98,2016-06-15 19:00
新港,嘉義縣,35,,良好,1.5,0.21,16,42,18,7.7,3.1,206,2,9.75,2.08,2016-06-15 19:00
新營,臺南市,32,,良好,0.9,0.36,13,36,10,8.9,1.7,203,1,10.61,1.74,2016-06-15 19:00
楠梓,高雄市,49,,良好,1.9,0.53,9.2,58,15,15,1.4,243,2,24.99,9.78,2016-06-15 19:00
萬里,新北市,32,,良好,2.6,0.17,32,31,16,8.7,0.6,235,2,10.95,2.21,2016-06-15 19:00
萬華,臺北市,37,,良好,2.9,0.8,17,37,19,20,1.9,270,2,24.06,4.19,2016-06-15 19:00
嘉義,嘉義市,33,,良好,4.6,0.31,18,36,18,9.3,2.4,216,2,11.85,2.52,2016-06-15 19:00
彰化,彰化縣,40,,良好,1.8,0.22,16,48,18,8,2.3,205,1,9.47,1.45,2016-06-15 19:00
臺西,雲林縣,28,,良好,2.3,0.1,21,26,7,2.2,4.9,203,1,3.2,1.01,2016-06-15 19:00
臺東,臺東縣,32,,良好,,0.38,,22,10,,1.8,68,1,,,2016-06-15 19:00
臺南,臺南市,18,,良好,2.2,0.31,18,22,3,6.3,1.7,186,1,7.67,1.41,2016-06-15 19:00
鳳山,高雄市,50,,良好,3.6,,10,47,14,20,0.9,263,2,41.92,21.74,2016-06-15 19:00
潮州,屏東縣,33,,良好,2.6,0.19,22,49,16,4.7,1.7,249,1,6.57,1.88,2016-06-15 19:00
線西,彰化縣,32,,良好,1.2,0.18,20,29,17,4.8,5,211,2,5.43,.62,2016-06-15 19:00
橋頭,高雄市,26,,良好,2.8,0.26,18,27,4,6.3,2.4,205,1,8.59,2.27,2016-06-15 19:00
頭份,苗栗縣,37,,良好,3.1,0.22,17,37,7,9.8,4.5,225,1,12.45,2.68,2016-06-15 19:00
龍潭,桃園市,45,,良好,3,0.29,20,48,15,12,3.3,223,2,14.32,2.1,2016-06-15 19:00
豐原,臺中市,36,,良好,3.1,0.25,21,30,12,8,4.7,193,2,8.92,.94,2016-06-15 19:00
關山,臺東縣,31,,良好,1.3,,37,21,4,3.5,1.4,53,1,5.97,2.5,2016-06-15 19:00
觀音,桃園市,37,,良好,1.2,0.1,20,32,14,2,7.5,244,2,3.18,1.18,2016-06-15 19:00
