SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,37,,良好,2.1,0.17,17,40,12,11,1.4,277,2,17.14,6.45,2016-06-15 12:00
南投,南投縣,29,,良好,0.6,0.18,32,29,12,2.6,5.3,227,2,2.27,-.32,2016-06-15 12:00
屏東,屏東縣,40,,良好,2.2,0.22,36,49,24,6.5,3.8,237,2,9.12,2.64,2016-06-15 12:00
恆春,屏東縣,35,,良好,0.7,0.07,27,36,3,0.9,8.7,251,1,1.49,.62,2016-06-15 12:00
美濃,高雄市,32,,良好,1.1,0.17,38,21,12,2.1,1.7,120,1,4.6,2.54,2016-06-15 12:00
苗栗,苗栗縣,39,,良好,1.9,0.23,46,44,30,4.9,4.4,209,2,6.18,1.32,2016-06-15 12:00
埔里,南投縣,24,,良好,0.9,0.18,29,22,6,3.2,3.5,299,1,4.56,1.36,2016-06-15 12:00
桃園,桃園市,43,,良好,2.1,0.31,52,31,12,11,2.8,267,1,12.93,2.26,2016-06-15 12:00
馬公,澎湖縣,24,,良好,1.5,0.19,19,27,6,4.2,2.7,178,1,7.02,2.83,2016-06-15 12:00
馬祖,連江縣,37,,良好,2,0.11,,32,17,,6.9,199,2,,,2016-06-15 12:00
基隆,基隆市,54,臭氧,普通,1.6,0.32,65,28,15,10,3.4,251,2,12.76,2.57,2016-06-15 12:00
崙背,雲林縣,36,,良好,0.9,0.14,36,30,21,3,5.7,193,2,4.21,1.23,2016-06-15 12:00
淡水,新北市,37,,良好,0.3,0.16,45,35,16,4.6,,,2,5.57,.92,2016-06-15 12:00
麥寮,雲林縣,44,,良好,1.6,0.18,30,43,9,3.8,4.9,214,1,6.51,2.71,2016-06-15 12:00
善化,臺南市,30,,良好,2.3,0.18,36,35,15,8.2,4.9,228,1,9.63,1.47,2016-06-15 12:00
復興,高雄市,41,,良好,2.7,0.4,17,33,7,10,0.9,38,1,15.38,5.43,2016-06-15 12:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,35,,良好,1.4,0.28,42,32,13,10,4,282,2,12.46,2.36,2016-06-15 12:00
陽明,臺北市,46,,良好,2.5,0.21,55,26,18,6,,,2,6.87,.86,2016-06-15 12:00
新竹,新竹市,29,,良好,2.3,0.32,,,,8,5.1,249,1,10.47,2.48,2016-06-15 12:00
新店,新北市,43,,良好,1.6,0.17,51,28,14,5.7,6.6,294,1,7.51,1.84,2016-06-15 12:00
新莊,新北市,43,,良好,2.6,0.25,51,24,11,7.2,4.3,254,1,8.1,.91,2016-06-15 12:00
新港,嘉義縣,32,,良好,0.8,0.18,31,25,15,4,3.8,211,1,5.48,1.49,2016-06-15 12:00
新營,臺南市,29,,良好,1.7,0.29,35,27,17,7.4,2.8,205,2,9.86,2.46,2016-06-15 12:00
楠梓,高雄市,45,,良好,1.4,0.18,20,34,21,8.7,2.9,233,2,16.56,7.9,2016-06-15 12:00
萬里,新北市,47,,良好,2.5,0.22,56,38,17,6.9,2.3,45,1,9.06,2.14,2016-06-15 12:00
萬華,臺北市,38,,良好,1.7,0.39,45,37,21,12,2.7,275,2,16.35,4.04,2016-06-15 12:00
嘉義,嘉義市,33,,良好,2.6,0.14,34,38,16,1.5,3.1,203,1,3.96,2.43,2016-06-15 12:00
彰化,彰化縣,36,,良好,1.5,0.17,25,29,15,9.8,2.9,202,2,15.07,5.25,2016-06-15 12:00
臺西,雲林縣,31,,良好,2.6,0.12,30,22,13,2.6,5.8,226,1,3.96,1.34,2016-06-15 12:00
臺東,臺東縣,30,,良好,1.3,0.37,20,41,10,5.4,3.1,206,1,9.15,3.76,2016-06-15 12:00
臺南,臺南市,32,,良好,2.2,0.14,27,41,25,3.8,3.2,216,2,5.18,1.43,2016-06-15 12:00
鳳山,高雄市,50,,良好,1.6,0.29,21,49,17,9.3,2.5,255,2,14.33,5.06,2016-06-15 12:00
潮州,屏東縣,28,,良好,1.5,0.11,31,29,13,1.1,3.8,243,2,3.34,2.27,2016-06-15 12:00
線西,彰化縣,39,,良好,,,30,32,12,,7.2,223,2,,,2016-06-15 12:00
橋頭,高雄市,26,,良好,2.1,0.11,27,24,5,2.2,4.4,229,1,4.22,2.03,2016-06-15 12:00
頭份,苗栗縣,42,,良好,2.4,0.22,51,37,12,6.1,6.7,251,1,7.83,1.77,2016-06-15 12:00
龍潭,桃園市,41,,良好,2.1,0.23,47,38,12,4.4,5.3,255,1,5.95,1.52,2016-06-15 12:00
豐原,臺中市,30,,良好,2.9,0.24,36,41,23,8.2,3.9,196,2,8.74,.57,2016-06-15 12:00
關山,臺東縣,26,,良好,1.1,,32,21,5,0.4,1,177,1,3.38,2.93,2016-06-15 12:00
觀音,桃園市,38,,良好,1.8,0.11,33,45,18,2.2,9.5,256,2,3.69,1.49,2016-06-15 12:00
