SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,23,,良好,1.1,0.22,20,21,8,7.6,3.7,187,1,11.01,3.38,2016-06-15 17:00
松山,臺北市,43,,良好,,0.43,24,52,5,,1.8,64,2,,,2016-06-15 17:00
板橋,新北市,42,,良好,4.8,0.28,37,42,13,12,4.6,254,1,14.19,2.54,2016-06-15 17:00
林口,新北市,37,,良好,1,0.17,25,35,14,10,5.7,251,2,13.03,2.66,2016-06-15 17:00
林園,高雄市,27,,良好,4.7,,28,26,15,1.5,2.3,210,2,2.91,1.39,2016-06-15 17:00
花蓮,花蓮縣,39,,良好,4.4,0.27,47,32,20,8.9,2.7,50,2,10.89,2,2016-06-15 17:00
金門,金門縣,35,,良好,2.3,0.07,,35,5,3.3,7.4,199,1,4.82,1.56,2016-06-15 17:00
前金,高雄市,27,,良好,3.3,0.15,22,37,13,5.7,2.5,203,,8.98,3.3,2016-06-15 17:00
前鎮,高雄市,35,,良好,2.2,0.18,19,34,10,5.5,1.6,157,1,7.32,1.86,2016-06-15 17:00
南投,南投縣,31,,良好,-0.5,0.18,33,29,14,2.6,4.8,227,2,3.2,.62,2016-06-15 17:00
屏東,屏東縣,0,,,,,,46,9,,2,273,2,,,2016-06-15 17:00
恆春,屏東縣,30,,良好,0.7,0.07,22,28,3,1,2.5,279,1,2.13,1.09,2016-06-15 17:00
美濃,高雄市,23,,良好,1.2,0.13,28,13,12,1.4,1.9,236,1,4.11,2.67,2016-06-15 17:00
苗栗,苗栗縣,36,,良好,2.9,0.18,25,43,16,4.9,4.8,204,2,7.04,2.13,2016-06-15 17:00
埔里,南投縣,24,,良好,1.9,0.34,28,22,14,11,0.9,273,1,13.07,2.14,2016-06-15 17:00
桃園,桃園市,40,,良好,2.7,0.31,27,55,12,13,2,249,2,15.57,3,2016-06-15 17:00
馬公,澎湖縣,25,,良好,1.4,0.19,19,23,10,5.1,4.3,168,1,8.78,3.71,2016-06-15 17:00
馬祖,連江縣,36,,良好,1.9,0.07,28,36,11,1.7,7.8,197,2,3.64,1.96,2016-06-15 17:00
基隆,基隆市,23,,良好,12,0.21,19,32,19,23,1,295,2,26.85,4.16,2016-06-15 17:00
崙背,雲林縣,29,,良好,0.5,0.1,22,23,14,2,5.9,197,2,2.9,.88,2016-06-15 17:00
淡水,新北市,33,,良好,0.4,0.11,29,33,16,3.1,,,2,4.09,1.03,2016-06-15 17:00
麥寮,雲林縣,41,,良好,1.7,0.13,21,36,12,2.4,5.1,214,1,4.79,2.44,2016-06-15 17:00
善化,臺南市,32,,良好,1.6,0.15,24,30,13,4.7,3.3,204,1,6.1,1.44,2016-06-15 17:00
復興,高雄市,38,,良好,2.5,0.25,19,35,12,7.7,1.3,50,1,11.9,4.24,2016-06-15 17:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,35,,良好,2.8,0.39,27,39,14,16,4,287,2,20.65,4.37,2016-06-15 17:00
陽明,臺北市,29,,良好,2.3,0.14,35,25,13,3.9,,,2,4.56,.7,2016-06-15 17:00
新竹,新竹市,32,,良好,1.9,0.3,18,34,,,4.7,245,,,,2016-06-15 17:00
新店,新北市,43,,良好,2.8,0.2,51,32,22,9.9,6.3,297,2,11.57,1.68,2016-06-15 17:00
新莊,新北市,31,,良好,3,0.27,33,36,11,9.6,4.4,259,2,10.76,1.17,2016-06-15 17:00
新港,嘉義縣,30,,良好,1.3,0.13,24,34,14,3.1,3.8,198,2,4.91,1.78,2016-06-15 17:00
新營,臺南市,30,,良好,,,25,33,7,,3.2,195,1,,,2016-06-15 17:00
楠梓,高雄市,47,,良好,1.2,0.23,20,42,12,7.7,1.8,216,1,12.09,4.38,2016-06-15 17:00
萬里,新北市,32,,良好,3.5,0.19,38,36,12,6.7,2.2,49,2,9.08,2.39,2016-06-15 17:00
萬華,臺北市,36,,良好,2.1,0.55,30,39,16,17,2.8,280,2,23.04,5.63,2016-06-15 17:00
嘉義,嘉義市,31,,良好,3,0.15,37,27,18,3.1,3.1,207,2,5.72,2.64,2016-06-15 17:00
彰化,彰化縣,36,,良好,1.3,0.14,18,42,6,5.9,4.3,221,1,11.38,5.48,2016-06-15 17:00
臺西,雲林縣,30,,良好,2.3,0.09,23,25,13,1.4,4.9,207,1,2.67,1.32,2016-06-15 17:00
臺東,臺東縣,35,,良好,1,0.26,23,34,5,4.3,3.3,74,1,6.82,2.48,2016-06-15 17:00
臺南,臺南市,19,,良好,1.4,0.12,21,8,6,2.3,2.4,182,1,3.71,1.39,2016-06-15 17:00
鳳山,高雄市,45,,良好,1.5,0.4,18,51,16,11,2.6,266,2,18.68,7.45,2016-06-15 17:00
潮州,屏東縣,30,,良好,2.7,0.16,36,30,6,2.5,2,256,1,4.62,2.13,2016-06-15 17:00
線西,彰化縣,33,,良好,1.1,0.11,23,31,15,2.7,5.4,222,2,3.8,1.13,2016-06-15 17:00
橋頭,高雄市,26,,良好,2.1,0.14,24,26,4,3.1,3.1,235,1,5.47,2.36,2016-06-15 17:00
頭份,苗栗縣,37,,良好,3.4,0.19,21,41,7,8,5,236,1,12.38,4.39,2016-06-15 17:00
龍潭,桃園市,44,,良好,3.2,0.21,29,43,10,6.7,5,243,1,8.67,2,2016-06-15 17:00
豐原,臺中市,37,,良好,3.1,0.22,26,51,18,7.6,5.7,204,2,8.87,1.23,2016-06-15 17:00
關山,臺東縣,29,,良好,1.4,,34,25,8,2.6,2.5,34,1,5.19,2.58,2016-06-15 17:00
觀音,桃園市,38,,良好,0.9,0.09,20,36,13,1.4,8.5,249,2,2.62,1.23,2016-06-15 17:00
