SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬公,澎湖縣,23,,良好,1.7,0.19,20,27,9,3.7,2.5,178,1,6.58,2.92,2016-06-15 11:00
馬祖,連江縣,39,,良好,,,29,,,,6.2,197,2,,,2016-06-15 11:00
基隆,基隆市,46,,良好,1.3,0.36,55,30,16,12,2.6,261,1,15.16,3.35,2016-06-15 11:00
崙背,雲林縣,36,,良好,0.8,0.12,32,37,20,2.9,4.3,193,2,4.26,1.4,2016-06-15 11:00
淡水,新北市,39,,良好,1,0.27,47,33,18,7.6,,,2,8.88,1.26,2016-06-15 11:00
麥寮,雲林縣,45,,良好,1.7,0.17,29,42,6,3.6,4.6,189,1,6.26,2.64,2016-06-15 11:00
善化,臺南市,26,,良好,3.7,0.14,31,26,9,6,4.1,185,1,8.02,2.06,2016-06-15 11:00
復興,高雄市,43,,良好,4.4,0.31,15,42,7,12,1.1,52,1,19.33,6.95,2016-06-15 11:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,32,,良好,1.9,0.36,38,36,13,13,3.7,241,1,16.07,3.55,2016-06-15 11:00
陽明,臺北市,44,,良好,2.9,0.29,53,31,26,7.2,,,2,8.48,1.25,2016-06-15 11:00
新竹,新竹市,33,,良好,2.1,0.34,40,40,12,8.5,5,245,1,11.19,2.71,2016-06-15 11:00
新店,新北市,33,,良好,1.3,0.19,40,31,10,6.1,5.8,294,1,8.89,2.82,2016-06-15 11:00
新莊,新北市,34,,良好,3.8,0.25,41,28,13,7.2,4.4,240,1,8.83,1.62,2016-06-15 11:00
新港,嘉義縣,33,,良好,0.9,0.17,26,35,16,4.4,3.2,190,1,6.11,1.68,2016-06-15 11:00
新營,臺南市,30,,良好,1.7,0.22,27,23,13,5.3,2.7,184,1,7.86,2.52,2016-06-15 11:00
楠梓,高雄市,48,,良好,1.4,0.19,22,46,18,6.7,2,247,2,10.78,4.11,2016-06-15 11:00
萬里,新北市,54,臭氧,普通,2.4,0.35,65,38,16,9.4,3.7,232,1,12.08,2.69,2016-06-15 11:00
萬華,臺北市,35,,良好,2,0.39,42,29,19,12,2.7,278,1,16.62,4.29,2016-06-15 11:00
嘉義,嘉義市,33,,良好,2.6,0.16,27,35,10,3.6,3.8,208,1,6.55,2.99,2016-06-15 11:00
彰化,彰化縣,38,,良好,1.5,0.15,26,33,17,9.5,3.8,217,1,14.93,5.43,2016-06-15 11:00
臺西,雲林縣,34,,良好,2.2,0.11,29,27,10,2.1,4.8,188,1,3.03,.9,2016-06-15 11:00
臺東,臺東縣,28,,良好,1.2,0.34,21,34,10,4.7,3.3,205,1,8.03,3.3,2016-06-15 11:00
臺南,臺南市,30,,良好,2.9,0.32,22,37,20,11,3,225,2,16.4,5.14,2016-06-15 11:00
鳳山,高雄市,50,,良好,2.2,0.3,22,59,17,8,2.8,254,2,12.01,4.05,2016-06-15 11:00
潮州,屏東縣,29,,良好,1.3,0.12,30,22,16,1.6,3.4,249,2,3.8,2.21,2016-06-15 11:00
線西,彰化縣,40,,良好,1,0.14,,,,4.1,7,234,2,5.18,1.14,2016-06-15 11:00
橋頭,高雄市,27,,良好,3,0.14,25,25,6,3.8,3.7,220,1,6.6,2.76,2016-06-15 11:00
頭份,苗栗縣,35,,良好,2.4,0.2,42,32,11,5.1,6.4,232,1,7.27,2.2,2016-06-15 11:00
龍潭,桃園市,42,,良好,1.9,0.22,35,33,12,3.8,5.3,250,2,5.54,1.76,2016-06-15 11:00
豐原,臺中市,29,,良好,2.7,0.19,35,35,19,5.3,4.7,197,1,6.16,.86,2016-06-15 11:00
關山,臺東縣,24,,良好,1.1,,24,24,4,0.2,1,76,1,3.55,3.36,2016-06-15 11:00
觀音,桃園市,36,,良好,3.2,0.22,41,46,9,7.1,9.9,248,2,9.77,2.72,2016-06-15 11:00
