SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,31,,良好,7.8,0.6,0.7,31,7,20,0.7,238,1,28.6,8.27,2016-06-16 03:00
新港,嘉義縣,40,,良好,3.3,0.38,1.3,40,10,18,2.4,183,2,20.34,2.25,2016-06-16 03:00
新營,臺南市,46,,良好,3.3,0.21,7.2,47,19,7.7,2.2,176,2,8.08,.36,2016-06-16 03:00
楠梓,高雄市,55,懸浮微粒,普通,12,0.39,0.1,59,12,18,1.5,74,2,34.7,16.36,2016-06-16 03:00
萬里,新北市,32,,良好,2.2,0.25,6.5,31,8,9.9,3,207,2,11.9,1.96,2016-06-16 03:00
萬華,臺北市,33,,良好,1.2,0.48,1.1,32,11,16,0.7,174,2,21.03,5.32,2016-06-16 03:00
嘉義,嘉義市,37,,良好,3.2,0.19,14,47,5,2.4,2.5,213,2,3.51,1.09,2016-06-16 03:00
彰化,彰化縣,43,,良好,2.4,0.19,6.8,40,12,9.5,2.4,192,2,9.93,.45,2016-06-16 03:00
臺西,雲林縣,30,,良好,1.5,0.09,19,32,10,2.8,4.3,208,1,3.15,.4,2016-06-16 03:00
臺東,臺東縣,23,,良好,0.7,0.15,14,17,10,3.6,1.2,295,1,4.44,.87,2016-06-16 03:00
臺南,臺南市,30,,良好,2.9,0.19,11,38,15,7.3,1.1,178,2,8.55,1.28,2016-06-16 03:00
鳳山,高雄市,46,,良好,5.8,0.23,4.6,38,5,13,1.6,77,1,15.41,2.21,2016-06-16 03:00
潮州,屏東縣,44,,良好,1.9,0.15,9.2,44,10,2.7,1.8,97,1,4.41,1.71,2016-06-16 03:00
線西,彰化縣,34,,良好,2,0.22,4,38,19,14,2.3,173,2,13.88,.34,2016-06-16 03:00
橋頭,高雄市,32,,良好,7,0.31,2.6,30,6,19,2,85,1,22.21,2.83,2016-06-16 03:00
頭份,苗栗縣,26,,良好,1.8,0.14,20,23,8,4,4.4,247,1,4.91,.92,2016-06-16 03:00
龍潭,桃園市,28,,良好,1.5,0.13,13,33,12,5.7,2.5,211,1,7.15,1.43,2016-06-16 03:00
豐原,臺中市,22,,良好,1.9,0.12,20,23,7,3.3,4.8,193,1,3.68,.34,2016-06-16 03:00
關山,臺東縣,19,,良好,1.1,,7.4,17,5,2.4,0.5,260,1,5.9,3.5,2016-06-16 03:00
觀音,桃園市,41,,良好,4.5,0.24,7.9,40,13,11,8.6,246,2,12.16,1.05,2016-06-16 03:00
