SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,31,,良好,8.3,0.44,8.1,34,17,26,1.6,34,2,29.58,3.88,2016-06-15 20:00
竹山,南投縣,32,,良好,3.5,0.17,22,35,10,7.4,2.1,204,1,8.03,.68,2016-06-15 20:00
竹東,新竹縣,29,,良好,1.2,0.21,24,28,9,5.8,3,206,2,7.44,1.63,2016-06-15 20:00
西屯,臺中市,0,,,4.1,0.31,12,44,12,16,2.7,180,2,19.47,3.23,2016-06-15 20:00
沙鹿,臺中市,28,,良好,1.5,0.29,16,27,13,8.7,4.2,186,1,11.12,2.46,2016-06-15 20:00
宜蘭,宜蘭縣,31,,良好,1.7,0.39,21,33,11,9.8,0.8,221,1,10.69,.94,2016-06-15 20:00
忠明,臺中市,22,,良好,1.8,0.33,17,16,6,12,3.1,189,1,14.43,2.04,2016-06-15 20:00
松山,臺北市,48,,良好,7.8,0.77,3.3,51,18,35,1.7,74,2,50.01,14.84,2016-06-15 20:00
板橋,新北市,42,,良好,4.7,0.46,15,37,10,20,1.3,226,1,21.15,1.51,2016-06-15 20:00
林口,新北市,38,,良好,1.1,0.24,9.5,41,17,17,2.7,248,2,18.59,1.77,2016-06-15 20:00
林園,高雄市,27,,良好,2,-0.01,25,25,7,1.7,1.2,227,2,2.87,1.22,2016-06-15 20:00
花蓮,花蓮縣,30,,良好,2.6,0.42,27,35,16,13,1.2,294,2,15.13,2.01,2016-06-15 20:00
金門,金門縣,37,,良好,1.9,0.08,,36,3,5.6,6.4,200,1,6.42,.8,2016-06-15 20:00
前金,高雄市,30,,良好,7.4,0.23,6.9,27,14,20,1.1,174,2,23.6,3.62,2016-06-15 20:00
前鎮,高雄市,32,,良好,8.5,0.22,10,32,13,15,1,150,1,15.87,1.05,2016-06-15 20:00
南投,南投縣,32,,良好,0.2,0.27,19,34,18,8.3,2.2,187,2,8.22,-.1,2016-06-15 20:00
屏東,屏東縣,45,,良好,4.4,0.47,6,45,20,19,1.4,259,2,22.36,3.28,2016-06-15 20:00
恆春,屏東縣,29,,良好,0.6,0.06,23,31,7,1.2,2.6,275,1,1.94,.71,2016-06-15 20:00
美濃,高雄市,21,,良好,1,0.3,11,32,15,6.9,1,71,1,9.51,2.64,2016-06-15 20:00
苗栗,苗栗縣,38,,良好,2,0.3,13,30,14,9.8,4.7,197,2,11.53,1.72,2016-06-15 20:00
埔里,南投縣,24,,良好,1.8,0.4,12,32,11,12,1,354,2,14.01,1.8,2016-06-15 20:00
桃園,桃園市,45,,良好,2.9,0.4,14,38,15,17,1.5,233,2,18.54,1.65,2016-06-15 20:00
馬公,澎湖縣,23,,良好,1.4,0.23,17,14,5,3.7,3.6,164,1,5.49,1.75,2016-06-15 20:00
馬祖,連江縣,31,,良好,2,0.08,19,20,9,3.6,7,200,2,5.02,1.43,2016-06-15 20:00
基隆,基隆市,26,,良好,1.6,0.45,26,25,15,12,0.9,249,2,13.85,2.02,2016-06-15 20:00
崙背,雲林縣,24,,良好,0.9,0.14,19,17,10,4.4,3.5,183,2,5.39,1.03,2016-06-15 20:00
淡水,新北市,32,,良好,0.9,0.14,20,31,16,6.3,,,2,6.91,.66,2016-06-15 20:00
麥寮,雲林縣,41,,良好,2,0.36,15,51,14,6.2,3.8,185,2,10.15,3.93,2016-06-15 20:00
善化,臺南市,33,,良好,7.7,0.25,7.8,40,22,17,2.8,169,2,19.55,2.59,2016-06-15 20:00
復興,高雄市,35,,良好,8.7,0.3,11,37,13,16,0.5,74,1,18.5,2.87,2016-06-15 20:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,38,,良好,2.2,0.61,10,37,14,21,1.8,282,2,25.73,4.43,2016-06-15 20:00
陽明,臺北市,23,,良好,2.3,0.15,25,21,10,5.5,,,2,6.07,.58,2016-06-15 20:00
新竹,新竹市,34,,良好,2.1,0.43,13,33,5,11,3.4,233,1,13.51,2.73,2016-06-15 20:00
新店,新北市,33,,良好,3.8,0.68,8.3,37,18,28,1.9,47,2,33.93,6.07,2016-06-15 20:00
新莊,新北市,32,,良好,2.6,0.37,17,28,6,15,2.5,245,1,15.59,.62,2016-06-15 20:00
新港,嘉義縣,37,,良好,1.1,0.2,13,46,16,6.8,2,169,2,8.55,1.81,2016-06-15 20:00
新營,臺南市,32,,良好,3,0.4,7.3,35,13,15,1.7,188,1,16.6,1.9,2016-06-15 20:00
楠梓,高雄市,47,,良好,2.4,0.53,11,34,18,12,1,246,2,13.85,2.07,2016-06-15 20:00
萬里,新北市,33,,良好,2.2,0.3,13,35,10,13,1.1,203,2,15.69,2.6,2016-06-15 20:00
萬華,臺北市,37,,良好,5,0.91,8.4,33,19,26,1.2,291,2,31.53,5.96,2016-06-15 20:00
嘉義,嘉義市,35,,良好,4.5,0.31,13,43,12,11,1.7,207,2,13.06,2.44,2016-06-15 20:00
彰化,彰化縣,41,,良好,1.5,0.23,15,48,20,7.9,3.9,196,2,8.56,.65,2016-06-15 20:00
臺西,雲林縣,27,,良好,2.5,0.09,18,27,9,2.2,3.2,176,1,2.8,.6,2016-06-15 20:00
臺東,臺東縣,29,,良好,1.4,,24,20,8,,1.7,44,1,,,2016-06-15 20:00
臺南,臺南市,21,,良好,3.3,0.36,13,29,8,9.1,1.9,172,1,10.32,1.21,2016-06-15 20:00
鳳山,高雄市,50,,良好,4.9,0.89,7.3,52,19,22,1.5,258,2,33.53,11.73,2016-06-15 20:00
潮州,屏東縣,39,,良好,4.7,0.23,14,61,19,11,1,87,2,13.21,1.85,2016-06-15 20:00
線西,彰化縣,31,,良好,0.9,0.15,21,31,13,4.4,5,208,2,4.46,.06,2016-06-15 20:00
橋頭,高雄市,27,,良好,2.5,0.39,17,32,5,7.4,1.6,189,1,9.13,1.77,2016-06-15 20:00
頭份,苗栗縣,36,,良好,3.2,0.24,14,34,8,11,4,223,1,12.33,1.8,2016-06-15 20:00
龍潭,桃園市,46,,良好,2.4,0.3,18,51,15,11,3.7,226,2,13.64,2.32,2016-06-15 20:00
豐原,臺中市,34,,良好,3.3,0.18,25,28,17,6.4,6.2,199,2,6.6,.25,2016-06-15 20:00
關山,臺東縣,25,,良好,1.3,,31,17,4,3.6,0.7,267,1,5.75,2.16,2016-06-15 20:00
觀音,桃園市,36,,良好,1.7,0.12,18,37,11,5.4,6.5,247,2,6.55,1.19,2016-06-15 20:00
