SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
金門,金門縣,36,,良好,2,0.08,,29,6,5,6.6,197,1,5.77,.75,2016-06-15 21:00
前金,高雄市,30,,良好,8.5,0.22,7.9,34,13,17,1.3,184,2,19.92,2.79,2016-06-15 21:00
前鎮,高雄市,32,,良好,15,0.27,4.2,38,11,19,0.9,163,1,21.5,2.94,2016-06-15 21:00
南投,南投縣,34,,良好,0.8,0.33,13,40,18,11,1.8,134,2,10.5,.01,2016-06-15 21:00
屏東,屏東縣,46,,良好,5.1,0.58,4,51,18,22,0.6,3.8,2,26.05,4.49,2016-06-15 21:00
恆春,屏東縣,29,,良好,0.8,0.06,26,28,5,1.7,3.5,269,1,2.48,.83,2016-06-15 21:00
美濃,高雄市,23,,良好,1.1,0.23,8.9,26,8,4.6,0.8,67,1,7.22,2.59,2016-06-15 21:00
苗栗,苗栗縣,36,,良好,1.9,0.24,18,33,15,8.2,4.7,205,2,9.68,1.48,2016-06-15 21:00
埔里,南投縣,26,,良好,3,0.45,7.7,33,11,14,0.6,333,1,16.37,2.42,2016-06-15 21:00
桃園,桃園市,43,,良好,2.4,0.39,13,39,13,16,1.5,235,2,17.53,1.5,2016-06-15 21:00
馬公,澎湖縣,21,,良好,1.4,0.25,16,15,7,4,3.3,165,1,5.68,1.69,2016-06-15 21:00
馬祖,連江縣,29,,良好,2,0.07,19,25,11,3.6,7.8,202,2,5.27,1.66,2016-06-15 21:00
基隆,基隆市,26,,良好,1.6,0.56,11,28,16,15,0.9,262,2,18.88,3.65,2016-06-15 21:00
崙背,雲林縣,23,,良好,1.2,0.17,15,20,13,6.2,3.2,197,2,7.16,.97,2016-06-15 21:00
淡水,新北市,32,,良好,0.8,0.21,15,28,16,9,,,2,10.08,1.05,2016-06-15 21:00
麥寮,雲林縣,43,,良好,2,0.3,14,45,16,6.1,2.9,200,2,9.44,3.38,2016-06-15 21:00
善化,臺南市,34,,良好,3.1,0.26,8.3,34,14,12,2.5,171,2,12.33,.46,2016-06-15 21:00
復興,高雄市,34,,良好,18,0.32,3.5,32,9,23,0.5,62,1,29.76,6.94,2016-06-15 21:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,37,,良好,3.1,0.54,10,32,14,19,1.4,279,2,22.2,3.44,2016-06-15 21:00
陽明,臺北市,22,,良好,2.5,0.18,20,19,8,7.2,,,1,7.68,.53,2016-06-15 21:00
新竹,新竹市,33,,良好,2.5,0.46,13,27,5,14,3.6,238,1,17.59,3.36,2016-06-15 21:00
新店,新北市,34,,良好,3,0.69,6.2,31,17,25,1.5,144,2,31.49,6.41,2016-06-15 21:00
新莊,新北市,31,,良好,6.8,0.39,13,30,11,15,1.9,240,1,15.99,.7,2016-06-15 21:00
新港,嘉義縣,39,,良好,2.4,0.32,6.2,45,14,13,2.2,169,2,15.43,2.44,2016-06-15 21:00
新營,臺南市,34,,良好,3.7,0.32,5.1,44,22,16,1.7,174,2,17.38,1.83,2016-06-15 21:00
楠梓,高雄市,46,,良好,4.4,0.65,7.6,32,20,13,0.5,302,2,17.27,3.92,2016-06-15 21:00
萬里,新北市,33,,良好,2.1,0.23,11,35,10,9.6,1.4,199,2,12.61,3.01,2016-06-15 21:00
萬華,臺北市,36,,良好,3.9,0.85,5.2,32,17,25,0.7,256,2,33.31,8.01,2016-06-15 21:00
嘉義,嘉義市,38,,良好,3,0.26,16,44,10,7.2,2.2,213,2,9.26,2.05,2016-06-15 21:00
彰化,彰化縣,43,,良好,1.5,0.19,14,49,18,6.1,3.1,185,2,6.61,.54,2016-06-15 21:00
臺西,雲林縣,27,,良好,2.5,0.11,18,26,9,2.5,3.3,192,1,2.88,.41,2016-06-15 21:00
臺東,臺東縣,27,,良好,,,25,21,8,,1,83,1,,,2016-06-15 21:00
臺南,臺南市,24,,良好,3.1,0.43,11,28,16,12,1.8,176,1,13.5,1.41,2016-06-15 21:00
鳳山,高雄市,50,,良好,8.9,0.85,3.5,57,17,23,0.6,221,2,29.88,6.79,2016-06-15 21:00
潮州,屏東縣,43,,良好,2.1,0.23,8.4,57,12,9.3,0.8,85,2,11.46,2.2,2016-06-15 21:00
線西,彰化縣,31,,良好,0.8,0.14,19,33,11,3.3,4.2,196,2,3.4,.12,2016-06-15 21:00
橋頭,高雄市,28,,良好,2.2,0.38,16,32,9,8.3,1.1,188,1,9.93,1.6,2016-06-15 21:00
頭份,苗栗縣,35,,良好,3,0.23,20,29,9,7.7,4.8,228,1,9.18,1.45,2016-06-15 21:00
龍潭,桃園市,47,,良好,2,0.29,18,52,9,9.1,3,213,2,11.17,2.06,2016-06-15 21:00
豐原,臺中市,31,,良好,3.1,0.18,21,25,13,7,4.4,186,2,7.34,.31,2016-06-15 21:00
關山,臺東縣,21,,良好,1.3,,19,19,6,4.8,0.6,310,1,7.63,2.81,2016-06-15 21:00
觀音,桃園市,38,,良好,1,0.14,14,49,18,6.4,6.2,245,2,7.51,1.08,2016-06-15 21:00
