SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,28,,良好,1.5,0.16,23,24,10,4.5,3.1,189,2,7.54,3.09,2016-06-15 15:00
楠梓,高雄市,46,,良好,1.4,0.14,20,62,3,6.6,2.1,265,2,11.19,4.54,2016-06-15 15:00
萬里,新北市,36,,良好,2,0.13,43,27,16,2.7,1.9,41,2,4.54,1.9,2016-06-15 15:00
萬華,臺北市,37,,良好,1.3,0.36,45,40,20,12,2.6,274,2,15.92,3.78,2016-06-15 15:00
嘉義,嘉義市,34,,良好,2.4,0.11,33,26,14,1,4.2,213,1,2.52,1.53,2016-06-15 15:00
彰化,彰化縣,32,,良好,,,18,,,,4.3,219,2,,,2016-06-15 15:00
臺西,雲林縣,31,,良好,2.4,0.08,24,30,10,1.2,5.5,214,2,2.08,.87,2016-06-15 15:00
臺東,臺東縣,35,,良好,1.1,0.25,20,40,11,4.4,3.5,190,1,7.97,3.56,2016-06-15 15:00
臺南,臺南市,33,,良好,1.3,,26,25,10,,2.9,220,2,,,2016-06-15 15:00
鳳山,高雄市,44,,良好,1.6,,20,39,14,9.5,3.3,266,2,14.75,5.28,2016-06-15 15:00
潮州,屏東縣,31,,良好,1.9,0.11,35,31,2,1.7,3.4,278,1,3.64,1.94,2016-06-15 15:00
線西,彰化縣,33,,良好,0.9,0.12,28,32,12,4.6,6,222,2,5.77,1.13,2016-06-15 15:00
橋頭,高雄市,27,,良好,2.1,0.11,25,24,5,2.3,4.2,219,1,4.8,2.46,2016-06-15 15:00
頭份,苗栗縣,34,,良好,3.1,0.18,,36,1,6.4,5.6,250,1,9.14,2.72,2016-06-15 15:00
龍潭,桃園市,42,,良好,2,0.17,43,44,9,3.8,8,254,1,4.93,1.09,2016-06-15 15:00
豐原,臺中市,28,,良好,2.7,0.18,28,43,18,7.1,5.6,207,2,8.14,1.03,2016-06-15 15:00
關山,臺東縣,31,,良好,1.1,,37,23,5,,2.1,78,1,,,2016-06-15 15:00
觀音,桃園市,36,,良好,1.6,0.08,25,43,8,1.4,9.2,248,2,2.61,1.17,2016-06-15 15:00
