SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,31,,良好,1.2,0.34,1.9,32,13,9.7,0.7,254,2,11.7,2.04,2016-06-16 04:00
崙背,雲林縣,29,,良好,2.2,0.19,13,40,10,5.4,2.8,174,2,7.12,1.75,2016-06-16 04:00
淡水,新北市,27,,良好,2.9,0.13,13,21,13,8.1,,,2,9.53,1.41,2016-06-16 04:00
麥寮,雲林縣,43,,良好,2.4,0.1,17,40,13,3.7,2.6,200,2,5.74,2.03,2016-06-16 04:00
善化,臺南市,35,,良好,2.5,0.22,5.9,33,10,8.7,2.2,144,2,9.49,.81,2016-06-16 04:00
復興,高雄市,32,,良好,11,0.13,5.4,33,8,15,1.4,34,1,16.76,1.42,2016-06-16 04:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,35,,良好,3.7,0.42,1.4,33,16,19,1.5,239,2,28.55,9.94,2016-06-16 04:00
陽明,臺北市,15,,良好,1.8,0.12,15,17,10,5.4,,,1,6.67,1.3,2016-06-16 04:00
新竹,新竹市,26,,良好,2.6,0.24,11,24,7,9.8,3.2,235,1,10.67,.85,2016-06-16 04:00
新店,新北市,32,,良好,1.4,0.18,7.3,28,14,4.2,3.2,187,2,5.46,1.22,2016-06-16 04:00
新莊,新北市,31,,良好,11,0.55,1.2,31,9,17,1.3,168,1,32.86,15.91,2016-06-16 04:00
新港,嘉義縣,41,,良好,3.8,0.34,2,43,14,14,2,171,2,16.13,2.18,2016-06-16 04:00
新營,臺南市,44,,良好,3.6,0.19,6.2,30,15,6.8,1.8,175,2,7.64,.82,2016-06-16 04:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.35,0.3,56,14,13,1.8,75,2,17.08,4.49,2016-06-16 04:00
萬里,新北市,32,,良好,2.4,0.21,9.5,29,8,7.2,1.2,243,2,8.11,.89,2016-06-16 04:00
萬華,臺北市,33,,良好,3.2,0.55,1.4,34,13,17,0.7,158,2,27.59,10.89,2016-06-16 04:00
嘉義,嘉義市,38,,良好,3.8,0.21,11,35,7,4.2,1.5,215,1,7.28,3.07,2016-06-16 04:00
彰化,彰化縣,43,,良好,3.6,0.22,4.6,45,22,13,1.8,176,2,12.82,.24,2016-06-16 04:00
臺西,雲林縣,30,,良好,1.5,0.08,19,29,6,3.4,3,190,1,4.13,.77,2016-06-16 04:00
臺東,臺東縣,20,,良好,0.8,0.14,13,14,10,3.6,1.2,305,1,4.68,1.12,2016-06-16 04:00
臺南,臺南市,33,,良好,4.7,0.26,3.3,38,12,16,1.2,128,2,17.99,2.23,2016-06-16 04:00
鳳山,高雄市,45,,良好,1.5,0.39,2.3,45,5,11,1.8,72,1,15.12,4.37,2016-06-16 04:00
潮州,屏東縣,44,,良好,1.7,0.14,8.6,40,15,1.4,1.5,98,2,2.93,1.5,2016-06-16 04:00
線西,彰化縣,36,,良好,1.8,0.22,4,41,19,13,3,156,2,14.93,1.81,2016-06-16 04:00
橋頭,高雄市,32,,良好,2,0.34,2.8,34,11,11,1.8,92,1,14.24,3.17,2016-06-16 04:00
頭份,苗栗縣,26,,良好,3.1,0.17,14,28,10,10,3.8,215,1,11.41,1.18,2016-06-16 04:00
龍潭,桃園市,30,,良好,1.9,0.13,14,33,17,6.4,4.7,238,2,7.47,1.08,2016-06-16 04:00
豐原,臺中市,22,,良好,2.6,0.14,17,22,10,4.2,4.9,193,1,3.76,-.4,2016-06-16 04:00
關山,臺東縣,19,,良好,1,,8.1,22,4,2.9,0.7,316,1,3.96,1.02,2016-06-16 04:00
觀音,桃園市,40,,良好,4.4,0.25,5.8,32,12,14,7,239,2,14.56,.66,2016-06-16 04:00
