SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.9,0.42,9.6,36,15,12,0.8,201,1,12.67,.94,2016-06-15 22:00
忠明,臺中市,23,,良好,2.1,0.4,7.7,28,13,15,1.2,151,1,18.51,3.67,2016-06-15 22:00
松山,臺北市,47,,良好,8.1,0.87,2.1,47,23,30,1.2,62,2,54.85,25.07,2016-06-15 22:00
板橋,新北市,38,,良好,4.2,0.74,5.1,34,4,27,1.3,228,1,32.86,6.11,2016-06-15 22:00
林口,新北市,35,,良好,1.2,0.24,7.8,24,18,18,3.1,232,2,21.16,3.16,2016-06-15 22:00
林園,高雄市,27,,良好,2.4,-0.02,23,29,11,2.9,1.1,188,1,3.85,1,2016-06-15 22:00
花蓮,花蓮縣,31,,良好,1.7,0.31,21,31,15,8,2.5,226,2,9.66,1.65,2016-06-15 22:00
金門,金門縣,34,,良好,1.6,0.09,,31,5,4.4,5.3,188,1,5.13,.76,2016-06-15 22:00
前金,高雄市,31,,良好,7.4,0.29,7.6,39,12,16,1.1,177,2,19.03,2.85,2016-06-15 22:00
前鎮,高雄市,33,,良好,14,0.3,2.6,38,12,20,1.3,156,1,25.41,4.93,2016-06-15 22:00
南投,南投縣,35,,良好,1.3,0.42,9.8,39,19,13,1.9,161,2,12.54,-.47,2016-06-15 22:00
屏東,屏東縣,46,,良好,4,0.9,2.4,49,24,22,1.5,118,2,31.4,9.27,2016-06-15 22:00
恆春,屏東縣,29,,良好,0.8,0.06,30,26,5,1.2,2.6,278,1,2.53,1.36,2016-06-15 22:00
美濃,高雄市,24,,良好,1,0.18,9.2,23,3,3.6,1,77,1,5.82,2.19,2016-06-15 22:00
苗栗,苗栗縣,34,,良好,1.9,0.19,18,33,14,6.2,3.8,203,2,7.63,1.39,2016-06-15 22:00
埔里,南投縣,29,,良好,3.8,0.78,2.5,37,16,17,0.9,207,2,26.45,9.65,2016-06-15 22:00
桃園,桃園市,41,,良好,2,0.41,14,37,13,15,0.9,208,2,16,1.47,2016-06-15 22:00
馬公,澎湖縣,20,,良好,1.5,0.21,19,19,6,3.5,3.9,167,1,4.94,1.45,2016-06-15 22:00
馬祖,連江縣,28,,良好,2.1,0.07,20,28,10,2.5,8.4,206,1,4.46,1.96,2016-06-15 22:00
基隆,基隆市,26,,良好,1.8,0.62,6.9,28,15,18,0.7,258,2,22.5,4.84,2016-06-15 22:00
崙背,雲林縣,22,,良好,1.3,0.21,12,22,13,7.6,2.7,181,2,8.6,.98,2016-06-15 22:00
淡水,新北市,31,,良好,0.9,0.17,16,26,15,9,,,2,9.75,.71,2016-06-15 22:00
麥寮,雲林縣,45,,良好,2.3,0.29,12,49,15,7.2,2.9,189,2,10.44,3.21,2016-06-15 22:00
善化,臺南市,35,,良好,2.9,0.24,5.8,33,17,12,2.4,161,2,12.28,.32,2016-06-15 22:00
復興,高雄市,33,,良好,15,0.43,1.9,29,11,22,0.5,32,1,29.29,7.59,2016-06-15 22:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,36,,良好,2.9,0.57,7.7,30,15,20,2.1,269,2,23.3,3.52,2016-06-15 22:00
陽明,臺北市,21,,良好,2.6,0.19,17,15,2,7.6,,,1,8.13,.52,2016-06-15 22:00
新竹,新竹市,32,,良好,2.2,0.37,15,25,5,12,3.7,241,1,14.38,2.84,2016-06-15 22:00
新店,新北市,33,,良好,2.6,0.58,7.9,30,18,22,2.8,193,2,27.56,5.14,2016-06-15 22:00
新莊,新北市,29,,良好,7.4,0.37,15,27,6,12,1.5,248,1,12.86,.62,2016-06-15 22:00
新港,嘉義縣,40,,良好,2.9,0.27,4.1,43,13,14,1.8,197,2,16.33,1.95,2016-06-15 22:00
新營,臺南市,35,,良好,1.8,0.25,8.3,40,21,9.6,1.7,194,2,10.93,1.37,2016-06-15 22:00
楠梓,高雄市,43,,良好,4.4,0.9,0,45,15,24,1,179,2,44.36,20.85,2016-06-15 22:00
萬里,新北市,33,,良好,2.4,0.28,5.5,32,10,12,0.6,77,2,16.05,4.3,2016-06-15 22:00
萬華,臺北市,35,,良好,4.9,1.28,1.5,33,24,31,0.6,153,2,56.39,25.53,2016-06-15 22:00
嘉義,嘉義市,38,,良好,2.6,0.24,16,37,6,4.8,2.2,217,2,6.53,1.78,2016-06-15 22:00
彰化,彰化縣,43,,良好,2.3,0.27,8.9,44,16,10,1.7,187,2,10.72,.53,2016-06-15 22:00
臺西,雲林縣,27,,良好,2.8,0.13,17,25,8,3.6,3.7,175,1,4.25,.64,2016-06-15 22:00
臺東,臺東縣,26,,良好,1.4,0.41,25,22,10,6.7,0.7,16,1,7.9,1.21,2016-06-15 22:00
臺南,臺南市,25,,良好,4.3,0.47,6.9,26,23,15,1.6,171,2,16.9,2.07,2016-06-15 22:00
鳳山,高雄市,51,懸浮微粒,普通,7.3,0.68,3.2,61,15,23,0.9,113,2,29.5,6.9,2016-06-15 22:00
潮州,屏東縣,47,,良好,1.3,0.23,7.3,55,7,5.6,1.3,94,2,7.4,1.81,2016-06-15 22:00
線西,彰化縣,32,,良好,1.6,0.18,15,34,11,4.8,3,189,2,4.86,.05,2016-06-15 22:00
橋頭,高雄市,28,,良好,2.6,0.63,8.2,28,9,16,1.1,127,1,17.91,1.97,2016-06-15 22:00
頭份,苗栗縣,33,,良好,3.1,0.19,19,26,8,7.3,4.9,233,1,8.57,1.23,2016-06-15 22:00
龍潭,桃園市,45,,良好,1.8,0.2,21,36,5,6.1,3,238,1,7.79,1.68,2016-06-15 22:00
豐原,臺中市,29,,良好,3,0.17,20,17,11,7.1,4.1,178,2,7.54,.44,2016-06-15 22:00
關山,臺東縣,21,,良好,1.1,,18,23,5,3.6,0.5,155,1,6.19,2.56,2016-06-15 22:00
觀音,桃園市,40,,良好,1.2,0.15,17,48,15,5.5,6.9,241,2,6.5,1.05,2016-06-15 22:00
