SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,2.3,0.1,17,42,16,6.2,5.3,227,2,7.55,1.39,2016-06-16 06:00
永和,新北市,31,,良好,1,0.37,5.8,34,10,7.7,1.4,158,1,14.95,7.29,2016-06-16 06:00
安南,臺南市,43,,良好,1.8,0.2,9.1,34,17,9.8,1.3,57,2,9.81,-.03,2016-06-16 06:00
朴子,嘉義縣,50,,良好,3.9,0.26,5.4,60,18,12,3,176,2,15.91,3.65,2016-06-16 06:00
汐止,新北市,33,,良好,2.2,0.4,2.4,26,14,14,0.7,247,2,23.55,9.89,2016-06-16 06:00
竹山,南投縣,30,,良好,1.9,0.14,4.3,30,6,4.8,1,198,1,6.55,1.78,2016-06-16 06:00
竹東,新竹縣,23,,良好,1.1,0.12,17,20,12,3,2.1,159,2,3.4,.41,2016-06-16 06:00
西屯,臺中市,35,,良好,2.8,0.23,6.8,35,9,14,2.4,180,2,19.14,5.29,2016-06-16 06:00
沙鹿,臺中市,32,,良好,3.2,0.21,6.6,32,19,13,4.2,163,2,15.22,2.21,2016-06-16 06:00
宜蘭,宜蘭縣,31,,良好,2,0.2,10,32,9,6.4,0.9,271,1,7.35,.92,2016-06-16 06:00
忠明,臺中市,25,,良好,2.6,0.18,12,22,15,7.6,2.1,145,2,8.23,.63,2016-06-16 06:00
松山,臺北市,37,,良好,1.4,0.3,8.2,27,6,9.3,0.9,54,2,12.64,3.38,2016-06-16 06:00
板橋,新北市,34,,良好,4.4,0.35,2.6,26,7,14,1.2,154,1,23.3,8.98,2016-06-16 06:00
林口,新北市,31,,良好,3.4,0.14,10,26,11,13,3.7,241,2,16.11,3.55,2016-06-16 06:00
林園,高雄市,27,,良好,,0.12,3.6,31,11,6.6,1.9,37,1,6.61,.03,2016-06-16 06:00
花蓮,花蓮縣,27,,良好,1,0.15,14,19,15,3.2,2.2,227,2,3.53,.32,2016-06-16 06:00
金門,金門縣,36,,良好,2.4,0.08,43,34,3,6.4,5.7,208,1,7.7,1.27,2016-06-16 06:00
前金,高雄市,31,,良好,2.4,0.32,5.2,27,15,12,1.6,44,2,14.73,3.13,2016-06-16 06:00
前鎮,高雄市,32,,良好,2.7,0.36,3.7,37,11,11,1.1,69,1,14.01,2.57,2016-06-16 06:00
南投,南投縣,32,,良好,1.1,0.19,6.3,27,15,3.2,1.2,168,2,6.26,3.06,2016-06-16 06:00
屏東,屏東縣,36,,良好,0.8,0.2,3.8,31,10,5.2,1.6,345,2,7.53,2.36,2016-06-16 06:00
恆春,屏東縣,25,,良好,1.5,0.07,26,23,3,0.7,7.7,247,1,3.14,2.44,2016-06-16 06:00
美濃,高雄市,25,,良好,1.4,0.22,4.4,28,7,3.4,0.6,94,1,6.79,3.38,2016-06-16 06:00
苗栗,苗栗縣,31,,良好,2.2,0.14,15,36,19,6,5.2,191,2,7.22,1.23,2016-06-16 06:00
埔里,南投縣,30,,良好,0.7,0.23,4.3,30,12,6.1,1.6,215,2,9.09,3.04,2016-06-16 06:00
桃園,桃園市,27,,良好,3,0.13,15,17,11,5.9,1,140,1,7.19,1.33,2016-06-16 06:00
馬公,澎湖縣,16,,良好,15,0.17,11,22,10,12,2.4,175,1,22.73,10.43,2016-06-16 06:00
馬祖,連江縣,26,,良好,2,0.09,22,35,9,3.2,6.4,200,1,5.06,1.89,2016-06-16 06:00
基隆,基隆市,27,,良好,1.6,0.2,12,19,9,8,2.1,248,2,9.81,1.83,2016-06-16 06:00
崙背,雲林縣,35,,良好,2.5,0.16,14,44,19,5.9,2.6,166,2,7.61,1.76,2016-06-16 06:00
淡水,新北市,24,,良好,1.9,0.09,18,21,9,4.9,,,2,6.5,1.62,2016-06-16 06:00
麥寮,雲林縣,43,,良好,2.7,0.22,13,39,10,8.3,2.5,168,2,11.06,2.8,2016-06-16 06:00
善化,臺南市,32,,良好,2.1,0.2,6,31,13,8.3,2.4,137,1,9.63,1.34,2016-06-16 06:00
復興,高雄市,35,,良好,3.2,0.37,4.8,39,3,12,1.4,41,1,14.4,2.86,2016-06-16 06:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,32,,良好,2.2,0.24,6.1,30,10,11,2.3,175,2,16.13,4.73,2016-06-16 06:00
陽明,臺北市,15,,良好,1.4,0.1,18,12,0,3.4,,,1,4.57,1.2,2016-06-16 06:00
新竹,新竹市,26,,良好,1.2,0.2,16,25,10,5.6,3.1,225,1,6.48,.92,2016-06-16 06:00
新店,新北市,30,,良好,1.5,0.23,8.5,28,7,4.8,3.2,152,2,7.06,2.3,2016-06-16 06:00
新莊,新北市,29,,良好,5.9,0.13,13,24,6,6.9,2.7,211,1,8.14,1.22,2016-06-16 06:00
新港,嘉義縣,46,,良好,2.8,0.23,4.3,64,5,9.4,2.5,193,1,11.37,1.99,2016-06-16 06:00
新營,臺南市,40,,良好,2.9,0.28,6.3,38,9,7.8,1.1,181,2,8.91,1.16,2016-06-16 06:00
楠梓,高雄市,54,懸浮微粒,普通,1.8,0.25,2.6,62,20,10,1.2,89,2,14.79,4.52,2016-06-16 06:00
萬里,新北市,29,,良好,2.6,0.13,17,24,21,5.6,5.8,198,2,6.45,.83,2016-06-16 06:00
萬華,臺北市,29,,良好,1.6,0.31,6,22,14,12,1.6,126,2,15.72,4.01,2016-06-16 06:00
嘉義,嘉義市,34,,良好,4.2,0.25,8.6,25,7,4.9,1.5,213,1,8.58,3.72,2016-06-16 06:00
彰化,彰化縣,44,,良好,3.9,0.27,5.4,43,19,12,1.9,175,2,13.84,1.94,2016-06-16 06:00
臺西,雲林縣,29,,良好,1.6,0.17,14,29,8,7,3.4,166,1,8.15,1.13,2016-06-16 06:00
臺東,臺東縣,19,,良好,0.9,0.21,10,20,4,3.2,1.1,303,1,4.38,1.21,2016-06-16 06:00
臺南,臺南市,32,,良好,5.1,0.3,3.5,30,9,13,1.5,146,2,14.75,1.86,2016-06-16 06:00
鳳山,高雄市,47,,良好,2.5,0.31,3.1,48,5,8.7,1.9,88,1,12.74,4.04,2016-06-16 06:00
潮州,屏東縣,44,,良好,1.7,0.19,3.6,38,17,3.7,0.8,65,2,5.76,2.03,2016-06-16 06:00
線西,彰化縣,41,,良好,3,0.34,3.8,49,20,15,3.7,183,2,20.85,5.79,2016-06-16 06:00
橋頭,高雄市,33,,良好,2.8,0.24,4.6,36,10,10,2.2,312,1,13.16,2.99,2016-06-16 06:00
頭份,苗栗縣,28,,良好,3.6,0.2,11,34,11,11,4.1,218,1,18.14,6.99,2016-06-16 06:00
龍潭,桃園市,31,,良好,1.6,0.12,15,27,10,3.2,3.2,202,1,4.55,1.31,2016-06-16 06:00
豐原,臺中市,21,,良好,2.8,0.14,15,19,13,4.1,4.1,176,1,3.92,-.18,2016-06-16 06:00
關山,臺東縣,22,,良好,1,,5.6,27,6,3.6,0.9,93,1,6.33,2.74,2016-06-16 06:00
觀音,桃園市,37,,良好,2.8,0.13,13,33,11,7.3,6.8,236,2,7.87,.59,2016-06-16 06:00
