SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,42,,良好,1.7,0.08,24,39,10,1.5,6.4,217,1,3.33,1.79,2016-06-15 14:00
善化,臺南市,30,,良好,1.4,0.13,29,39,13,4.2,4.4,208,1,5.46,1.23,2016-06-15 14:00
復興,高雄市,38,,良好,3,0.21,19,36,10,8.9,1.6,42,1,15.37,6.45,2016-06-15 14:00
湖口,新竹縣,0,,,2.2,0.23,14,14,7,17,5.3,248,,24.6,8.03,2016-06-14 12:00
菜寮,新北市,37,,良好,1.9,0.25,44,43,16,9.6,3.8,286,2,11.94,2.31,2016-06-15 14:00
陽明,臺北市,35,,良好,1.8,0.14,42,23,10,3.1,,,2,3.43,.3,2016-06-15 14:00
新竹,新竹市,33,,良好,2.2,0.28,36,33,6,7,5.6,244,1,9.36,2.38,2016-06-15 14:00
新店,新北市,26,,良好,,,,,,,6.6,302,1,,,2016-06-15 14:00
新莊,新北市,38,,良好,2.6,0.28,45,31,16,8.1,4.4,248,2,9.09,.96,2016-06-15 14:00
新港,嘉義縣,28,,良好,1.2,0.11,23,26,11,1.9,5.2,215,2,3.17,1.28,2016-06-15 14:00
新營,臺南市,29,,良好,1.5,0.17,25,27,14,5,2.5,222,2,7.79,2.79,2016-06-15 14:00
楠梓,高雄市,43,,良好,1.1,0.15,21,40,10,5.1,2.7,244,2,9.02,3.95,2016-06-15 14:00
萬里,新北市,38,,良好,2.8,0.16,45,25,12,4.7,2.7,47,2,7.15,2.44,2016-06-15 14:00
萬華,臺北市,42,,良好,1.8,0.41,50,42,21,13,2.8,282,2,17.02,3.91,2016-06-15 14:00
嘉義,嘉義市,35,,良好,2.4,0.12,37,37,11,1,4.3,223,1,2.69,1.67,2016-06-15 14:00
彰化,彰化縣,32,,良好,1.4,0.13,,30,10,9.2,4.8,224,2,17.09,7.88,2016-06-15 14:00
臺西,雲林縣,30,,良好,2.4,0.08,24,33,13,1.2,6.5,224,2,2.32,1.12,2016-06-15 14:00
臺東,臺東縣,33,,良好,1.1,0.27,20,36,8,4.1,3.6,200,1,7.03,2.9,2016-06-15 14:00
臺南,臺南市,35,,良好,,,,,,,4,228,2,,,2016-06-15 14:00
鳳山,高雄市,46,,良好,1.6,,,41,14,8.3,2.3,264,2,13.01,4.74,2016-06-15 14:00
潮州,屏東縣,30,,良好,1.7,0.11,34,31,2,0.7,3.1,268,1,2.77,2.08,2016-06-15 14:00
線西,彰化縣,33,,良好,0.9,0.11,28,31,12,4,7.2,228,2,4.98,.97,2016-06-15 14:00
橋頭,高雄市,27,,良好,2,0.1,25,27,4,1.8,4.5,219,1,3.34,1.57,2016-06-15 14:00
頭份,苗栗縣,33,,良好,,,,,,,5.2,249,1,,,2016-06-15 14:00
龍潭,桃園市,41,,良好,1.8,0.17,41,49,10,4.3,7.6,251,1,5.6,1.26,2016-06-15 14:00
豐原,臺中市,28,,良好,2.7,0.18,34,33,19,6.4,5.1,202,2,7.25,.81,2016-06-15 14:00
關山,臺東縣,32,,良好,1,,39,17,6,,1.1,355,1,,,2016-06-15 14:00
觀音,桃園市,35,,良好,1.8,0.1,29,29,13,1.6,9.3,248,2,2.97,1.34,2016-06-15 14:00
