14:30,47.6,1001.2,842.6,1224.8
14:40,47.7,1001.2,846.1,1224.5
14:50,47.0,1006.9,847.5,1213.9
15,46.1,1001.4,839.3,1218.1
15:10,47.0,1000.5,839.4,1217.0
15:20,46.6,996.4,849.0,1213.1
15:30,46.5,998.9,834.5,1211.8
15:40,46.5,1000.6,832.9,1208.5
15:50,46.5,998.8,840.2,1204.3
16,47.2,995.4,834.1,1206.5
16:10,45.8,998.8,842.0,1213.2
16:20,45.6,1002.8,839.7,1210.9
16:30,46.5,1007.1,835.7,1207.3
16:40,45.8,992.0,836.9,1203.6
16:50,46.2,1006.2,837.8,1203.0
17,45.8,993.4,804.6,1199.1
17:10,45.9,977.5,796.8,1191.4
17:20,45.4,987.0,796.6,1193.1
17:30,46.3,984.1,803.5,1192.0
17:40,45.7,989.4,816.5,1195.6
17:50,45.9,993.5,814.7,1184.7
18,46.6,997.9,814.4,1188.6
18:10,47.5,1000.5,814.8,1192.7
18:20,48.5,1006.9,814.0,1189.4
18:30,48.9,1011.4,813.4,1184.4
18:40,49.5,1021.4,817.4,1177.5
18:50,50.0,1022.7,823.2,1176.4
19,50.0,1014.3,827.4,1167.6
19:10,49.8,1012.0,822.2,1155.5
19:20,49.9,1016.8,819.8,1157.0
19:30,49.7,1011.7,810.5,1139.0
19:40,49.9,1011.6,811.1,1137.9
19:50,49.8,1000.7,808.7,1129.9
20,49.9,994.9,809.2,1124.1
20:10,50.1,1000.6,799.0,1123.0
20:20,49.6,997.5,795.2,1107.7
20:30,50.0,989.7,787.5,1100.5
20:40,50.0,980.1,781.5,1095.4
20:50,50.2,985.6,780.5,1087.3
21,49.0,966.7,763.8,1085.5
21:10,48.9,959.4,761.4,1074.0
21:20,48.7,967.7,757.3,1063.9
21:30,48.7,964.6,754.7,1047.6
21:40,47.8,961.4,737.5,1038.9
21:50,47.7,954.4,739.3,1028.8
22,47.5,953.7,732.9,1012.7
22:10,46.7,945.9,728.0,995.9
22:20,46.5,953.6,721.2,993.5
22:30,47.3,943.5,720.5,987.0
22:40,47.2,949.7,732.5,987.7
,
,
,
,
,
,
,
