SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,62,懸浮微粒,普通,4.9,1.41,,77,61,41,,,4,54.26,12.88,2016-05-02 21:00
松山,臺北市,66,懸浮微粒,普通,5.6,0.97,14,67,42,42,1,46,5,48.18,6.6,2016-05-02 21:00
古亭,臺北市,52,懸浮微粒,普通,6.2,0.88,24,54,28,40,1.1,88,3,44.03,4.19,2016-05-02 21:00
萬華,臺北市,57,懸浮微粒,普通,5.7,1.12,39,79,45,40,0.6,10,3,41.41,1.48,2016-05-02 21:00
中山,臺北市,56,懸浮微粒,普通,6.3,1.04,22,63,37,46,1.1,96,3,52.78,7.28,2016-05-02 21:00
士林,臺北市,47,,良好,7.6,0.61,40,51,37,24,1.7,104,3,25.16,1.57,2016-05-02 21:00
淡水,新北市,45,,良好,2.3,0.7,30,46,31,23,,,3,24.2,.98,2016-05-02 21:00
林口,新北市,66,懸浮微粒,普通,3.8,0.56,41,91,46,22,1,237,4,23.44,1.18,2016-05-02 21:00
菜寮,新北市,56,懸浮微粒,普通,3.7,0.95,45,72,37,29,0.7,308,3,30.14,1.61,2016-05-02 21:00
新莊,新北市,57,懸浮微粒,普通,5.5,0.88,36,84,52,32,1.3,272,4,33.36,1.81,2016-05-02 21:00
板橋,新北市,62,懸浮微粒,普通,4.8,1.21,40,99,46,37,0.5,13,4,38.71,1.58,2016-05-02 21:00
土城,新北市,52,懸浮微粒,普通,5,1.19,15,59,32,42,0.5,214,3,43.93,2,2016-05-02 21:00
新店,新北市,50,,良好,2.9,0.77,29,46,29,29,4.4,182,3,31.82,2.81,2016-05-02 21:00
萬里,新北市,40,,良好,4.3,0.33,36,31,25,7,3,211,2,7.68,.72,2016-05-02 21:00
汐止,新北市,42,,良好,3.9,1.01,4.2,46,23,42,0.8,44,2,58.17,16.34,2016-05-02 21:00
基隆,基隆市,33,,良好,5,0.71,13,40,25,32,1,255,2,35.91,3.56,2016-05-02 21:00
