SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,64,懸浮微粒,普通,2.5,0.28,23,54,22,9.6,3.2,248,4,10.71,1.11,2016-05-03 02:00
菜寮,新北市,50,,良好,2.4,0.72,5.8,38,23,26,0.7,184,3,30.43,4.01,2016-05-03 02:00
新莊,新北市,63,懸浮微粒,普通,7.9,1.16,1.5,72,52,35,1.2,29,6,41.23,6.55,2016-05-03 02:00
板橋,新北市,63,懸浮微粒,普通,4.9,1.04,1.6,70,40,38,1.1,308,4,45.71,8.15,2016-05-03 02:00
土城,新北市,51,懸浮微粒,普通,3.2,0.74,4.7,47,22,24,0.8,168,3,26.21,2.07,2016-05-03 02:00
新店,新北市,41,,良好,1.5,0.4,20,37,19,12,2.3,144,2,13.3,1.36,2016-05-03 02:00
萬里,新北市,37,,良好,1.8,0.33,26,38,21,4.6,0.5,229,2,5.38,.81,2016-05-03 02:00
汐止,新北市,39,,良好,1.9,0.61,1.6,39,18,20,0.7,180,2,30.04,10.32,2016-05-03 02:00
基隆,基隆市,35,,良好,1.8,0.49,15,32,20,16,0.6,298,2,17.98,1.73,2016-05-03 02:00
林園,高雄市,0,,,4.7,0.25,12,24,15,11,1,28,,12.2,1.09,2016-05-03 00:00
