SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,9.9,0.27,10,55,34,20,2.3,180,4,31.61,11.76,2016-05-02 10:00
左營,高雄市,60,懸浮微粒,普通,5.5,0.39,16,62,29,19,3.1,162,5,24.74,5.86,2016-05-02 10:00
楠梓,高雄市,80,懸浮微粒,普通,8.5,0.87,18,123,34,27,2.3,172,4,36.91,9.69,2016-05-02 10:00
林園,高雄市,36,,良好,1.7,0.35,27,41,34,10,1.8,90,3,12.35,2.15,2016-05-02 10:00
大寮,高雄市,56,懸浮微粒,普通,4,0.34,22,52,27,12,0.8,30,5,15.56,3.76,2016-05-02 10:00
鳳山,高雄市,68,懸浮微粒,普通,3,0.71,22,79,29,16,2.2,164,3,18.02,2.03,2016-05-02 10:00
仁武,高雄市,62,懸浮微粒,普通,5.2,0.69,23,75,33,22,2.5,133,4,27.36,5.63,2016-05-02 10:00
橋頭,高雄市,59,懸浮微粒,普通,9.1,0.88,20,71,36,31,2.2,155,4,39,7.9,2016-05-02 10:00
臺南,臺南市,52,懸浮微粒,普通,7.3,0.59,34,61,47,19,2,175,5,22,2.94,2016-05-02 10:00
安南,臺南市,54,懸浮微粒,普通,5.9,0.55,30,76,38,19,3.8,152,3,24.83,5.41,2016-05-02 10:00
善化,臺南市,46,,良好,5.7,0.45,44,52,29,7.9,4.5,183,2,9.1,1.21,2016-05-02 10:00
新營,臺南市,51,懸浮微粒,普通,4.1,0.47,42,66,31,8.8,2.3,170,3,10.78,2.01,2016-05-02 10:00
嘉義,嘉義市,44,,良好,3.6,0.39,52,47,30,5.4,2.1,214,2,7.5,2.14,2016-05-02 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.8,0.4,50,58,47,7.6,2.2,180,4,9.34,1.77,2016-05-02 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.6,0.46,49,69,31,9,2.6,154,3,10.95,1.92,2016-05-02 10:00
新港,嘉義縣,49,,良好,2.3,0.4,50,55,32,5.2,2.1,188,3,7.08,1.91,2016-05-02 10:00
崙背,雲林縣,45,,良好,3.2,0.33,54,44,36,4.6,2.8,182,3,6.03,1.41,2016-05-02 10:00
斗六,雲林縣,45,,良好,4.4,0.49,54,47,35,12,2,257,2,13.48,1.95,2016-05-02 10:00
南投,南投縣,37,,良好,1.7,0.37,35,37,19,7.6,1.8,48,2,9.42,1.78,2016-05-02 10:00
二林,彰化縣,40,,良好,3.3,0.31,48,45,23,5.9,2.4,229,2,7.63,1.73,2016-05-02 10:00
線西,彰化縣,39,,良好,5.2,0.6,42,49,26,14,1.8,165,2,18.55,4.2,2016-05-02 10:00
彰化,彰化縣,49,,良好,3.3,0.41,59,46,20,4.6,1.9,162,2,5.74,1.16,2016-05-02 10:00
西屯,臺中市,41,,良好,2.4,0.52,39,44,19,16,2.1,173,2,21.74,5.75,2016-05-02 10:00
忠明,臺中市,40,,良好,2.8,0.59,48,46,21,16,1.5,188,2,21.34,4.9,2016-05-02 10:00
大里,臺中市,31,,良好,3.2,0.45,31,30,19,14,1.1,215,2,20.21,6.11,2016-05-02 10:00
沙鹿,臺中市,45,,良好,1.4,0.44,54,44,19,10,2.6,225,2,13.02,2.67,2016-05-02 10:00
豐原,臺中市,42,,良好,2.9,0.75,51,34,22,19,2.9,221,2,22.51,3.41,2016-05-02 10:00
三義,苗栗縣,29,,良好,2.3,0.19,35,28,10,6.4,3.6,185,1,9.01,2.63,2016-05-02 10:00
苗栗,苗栗縣,43,,良好,2.2,0.46,36,43,25,10,1.7,264,2,13.18,2.84,2016-05-02 10:00
頭份,苗栗縣,35,,良好,3.5,0.48,40,36,15,13,2.2,300,2,17.25,4.27,2016-05-02 10:00
新竹,新竹市,37,,良好,3.4,0.64,38,37,17,18,1.5,279,2,23.77,5.85,2016-05-02 10:00
竹東,新竹縣,30,,良好,2.8,0.32,31,31,21,7.1,2.5,253,2,8.48,1.41,2016-05-02 10:00
湖口,新竹縣,34,,良好,3,0.31,40,31,12,11,2.6,230,2,13.67,2.5,2016-05-02 10:00
龍潭,桃園市,32,,良好,1.9,0.42,36,43,7,8.2,2.2,265,1,11.73,3.54,2016-05-02 10:00
平鎮,桃園市,34,,良好,2.4,0.38,41,33,9,9.5,1.7,48,1,11.83,2.32,2016-05-02 10:00
觀音,桃園市,37,,良好,3,0.31,38,49,17,9.2,1.8,236,2,11.89,2.64,2016-05-02 10:00
大園,桃園市,44,,良好,3.3,0.5,37,43,18,17,2,214,2,21.43,3.96,2016-05-02 10:00
桃園,桃園市,34,,良好,13,0.49,39,34,19,16,1.2,223,2,20.27,4.6,2016-05-02 10:00
大同,臺北市,54,懸浮微粒,普通,3.7,2.54,,69,35,48,,,2,105.03,57.2,2016-05-02 10:00
松山,臺北市,42,,良好,2.9,0.89,35,46,16,32,1.4,318,2,42.64,10.48,2016-05-02 10:00
古亭,臺北市,32,,良好,1.9,0.66,35,30,19,23,0.9,198,2,31.35,8.79,2016-05-02 10:00
萬華,臺北市,31,,良好,1.7,0.75,37,33,25,23,1.3,264,2,30.86,7.49,2016-05-02 10:00
中山,臺北市,57,懸浮微粒,普通,2,0.83,28,81,17,34,1.3,228,2,46.63,12.93,2016-05-02 10:00
士林,臺北市,26,,良好,2.4,0.85,31,14,,34,1,253,,44.47,10.9,2016-05-02 10:00
淡水,新北市,35,,良好,2.1,0.68,42,23,18,19,,,2,21.02,2.29,2016-05-02 10:00
林口,新北市,37,,良好,2,0.44,31,50,16,24,2.6,233,2,38.68,15.1,2016-05-02 10:00
菜寮,新北市,0,,,1.1,1,38,36,20,29,1.2,270,,36.23,7.15,2016-05-02 10:00
新莊,新北市,45,,良好,2.3,1.13,54,35,21,34,0.9,240,2,40.92,6.61,2016-05-02 10:00
板橋,新北市,47,,良好,2.7,0.94,41,45,20,30,1,156,2,36.81,7.24,2016-05-02 10:00
土城,新北市,39,,良好,3.3,0.76,47,37,22,21,0.7,85,2,26.32,4.96,2016-05-02 10:00
新店,新北市,28,,良好,1.7,0.58,33,30,21,18,3.2,141,2,24.63,6.68,2016-05-02 10:00
萬里,新北市,27,,良好,7.6,0.35,32,29,17,16,2.4,32,2,23.38,6.92,2016-05-02 10:00
汐止,新北市,43,,良好,2.4,0.71,30,52,23,25,0.9,296,2,34.99,9.97,2016-05-02 10:00
基隆,基隆市,35,,良好,1.3,0.41,42,19,8,7.5,1.1,267,2,10.67,3.21,2016-05-02 10:00
美濃,高雄市,0,,,2.4,0.69,48,87,62,14,0.8,14,,15.61,1.72,2016-05-01 19:00
