SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,38,,良好,2.3,0.29,8.3,36,20,12,1.8,207,2,14.55,2.07,2016-05-03 05:00
忠明,臺中市,30,,良好,1.1,0.28,16,29,15,6.9,2.2,199,2,7.48,.58,2016-05-03 05:00
大里,臺中市,51,懸浮微粒,普通,1.1,0.29,9,55,14,9.3,0.6,277,2,10.82,1.51,2016-05-03 05:00
沙鹿,臺中市,39,,良好,2,0.26,13,40,10,9.8,2.6,181,2,10.9,1.11,2016-05-03 05:00
豐原,臺中市,24,,良好,3.3,0.24,24,26,21,5.6,3.5,191,2,5.52,-.13,2016-05-03 05:00
三義,苗栗縣,30,,良好,2.1,0.25,25,24,13,4.7,4.3,202,2,5.47,.82,2016-05-03 05:00
苗栗,苗栗縣,43,,良好,2.5,0.23,21,37,24,7.6,5.3,202,3,8.5,.87,2016-05-03 05:00
頭份,苗栗縣,39,,良好,6.6,0.23,22,38,17,7.1,5.8,234,2,7.98,.86,2016-05-03 05:00
新竹,新竹市,33,,良好,3.1,0.24,20,36,13,7.1,4.8,245,2,7.77,.67,2016-05-03 05:00
竹東,新竹縣,44,,良好,0.5,0.21,27,34,21,2.8,2,221,3,5.01,2.18,2016-05-03 05:00
湖口,新竹縣,33,,良好,5.1,0.26,19,33,14,9.1,7.9,235,2,9.45,.33,2016-05-03 05:00
龍潭,桃園市,50,,良好,2.8,0.22,26,40,29,5.5,7.1,250,3,5.9,.38,2016-05-03 05:00
平鎮,桃園市,51,懸浮微粒,普通,3.2,0.24,23,43,16,7.2,5.3,54,3,9.04,1.88,2016-05-03 05:00
觀音,桃園市,40,,良好,5,0.27,12,43,22,11,8.6,250,3,11.49,.34,2016-05-03 05:00
大園,桃園市,42,,良好,4.6,0.25,16,29,13,9.2,6.7,226,2,10.13,.96,2016-05-03 05:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.22,23,51,18,7.9,3.2,250,4,9.45,1.6,2016-05-03 05:00
大同,臺北市,52,懸浮微粒,普通,2,0.64,,38,16,15,,,2,22.94,7.49,2016-05-03 05:00
松山,臺北市,46,,良好,1.7,0.49,15,42,11,15,0.7,250,2,16.91,1.69,2016-05-03 05:00
古亭,臺北市,35,,良好,1.5,0.4,15,23,19,11,0.6,103,2,12.44,1.87,2016-05-03 05:00
萬華,臺北市,35,,良好,1.4,0.42,15,25,13,11,1.6,108,2,11.25,.47,2016-05-03 05:00
中山,臺北市,42,,良好,2,0.5,13,27,7,14,1.2,123,2,15.68,1.47,2016-05-03 05:00
士林,臺北市,28,,良好,2.4,0.56,7,20,,20,1.6,131,,21.38,.98,2016-05-03 05:00
淡水,新北市,43,,良好,2.7,0.2,22,30,14,4.6,,,3,5.59,1.01,2016-05-03 05:00
林口,新北市,54,懸浮微粒,普通,2.9,0.21,22,39,17,9.2,6.4,251,3,10.42,1.25,2016-05-03 05:00
菜寮,新北市,45,,良好,1.6,0.47,9.5,32,20,15,1.5,119,3,17.63,2.53,2016-05-03 05:00
新莊,新北市,61,懸浮微粒,普通,5.7,0.38,11,58,39,17,3.3,252,6,21.72,4.72,2016-05-03 05:00
板橋,新北市,62,懸浮微粒,普通,3.4,0.6,3.7,62,31,24,0.7,133,4,26.74,2.85,2016-05-03 05:00
土城,新北市,52,懸浮微粒,普通,5.5,0.46,7.4,54,27,19,1.9,226,3,22.44,3.83,2016-05-03 05:00
新店,新北市,37,,良好,1.5,0.31,19,30,15,8.5,3.8,144,2,9.8,1.35,2016-05-03 05:00
萬里,新北市,37,,良好,2.6,0.26,23,37,19,6.1,4.2,114,2,6.67,.61,2016-05-03 05:00
汐止,新北市,40,,良好,2.2,0.38,13,39,14,15,0.8,185,2,17.11,2.15,2016-05-03 05:00
基隆,基隆市,33,,良好,1.7,0.26,26,28,14,6.5,1.2,216,2,7.53,1.07,2016-05-03 05:00
林園,高雄市,0,,,4.7,0.25,12,24,15,11,1,28,,12.2,1.09,2016-05-03 00:00
