SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,21,,良好,1.4,0.34,11,22,14,8.4,0.8,305,1,9.87,1.45,2016-05-03 00:00
恆春,屏東縣,23,,良好,1.5,0.15,28,23,7,2.1,1.8,288,1,4.81,2.71,2016-05-03 00:00
潮州,屏東縣,36,,良好,1.6,0.21,6.8,29,6,7.1,1.3,88,2,8.53,1.39,2016-05-03 00:00
屏東,屏東縣,42,,良好,1.4,0.34,12,35,22,12,1.6,19,2,13.33,1.63,2016-05-03 00:00
小港,高雄市,26,,良好,11,0.33,5.5,30,16,23,1.4,62,1,26.47,3.75,2016-05-03 00:00
前鎮,高雄市,25,,良好,14,0.27,5.3,29,11,22,0.7,306,1,25.4,3.58,2016-05-03 00:00
前金,高雄市,36,,良好,3.3,0.27,20,33,7,4.9,1.3,303,1,5.48,.6,2016-05-03 00:00
左營,高雄市,29,,良好,1.3,0.33,14,25,17,11,1.1,266,2,10.95,.27,2016-05-03 00:00
楠梓,高雄市,49,,良好,2.3,0.53,0.7,52,9,19,1.6,90,1,33.88,14.77,2016-05-03 00:00
林園,高雄市,17,,良好,4.7,0.25,12,24,15,11,1,28,1,12.2,1.09,2016-05-03 00:00
大寮,高雄市,36,,良好,8.7,0.57,1.5,53,25,23,1.1,48,2,29.91,6.87,2016-05-03 00:00
鳳山,高雄市,50,,良好,2.4,0.51,6.1,45,15,18,1.4,74,2,19.67,1.89,2016-05-03 00:00
仁武,高雄市,37,,良好,2.5,0.47,3.9,28,11,19,1.8,94,1,22.17,3.03,2016-05-03 00:00
橋頭,高雄市,27,,良好,2.8,0.49,2.1,26,13,17,1.3,80,2,28.89,12.31,2016-05-03 00:00
美濃,高雄市,27,,良好,1.3,0.26,11,22,9,3,1.2,31,2,3.8,.84,2016-05-03 00:00
臺南,臺南市,25,,良好,2.4,0.4,10,19,12,15,1.6,161,2,16.31,.95,2016-05-03 00:00
安南,臺南市,38,,良好,3.5,0.47,6.7,43,11,16,2.6,135,2,17.23,1.4,2016-05-03 00:00
善化,臺南市,37,,良好,2.3,0.25,9.2,27,11,9.1,2.3,127,2,9.48,.42,2016-05-03 00:00
新營,臺南市,40,,良好,1.4,0.25,14,38,20,6.7,1.6,183,2,7.81,1.07,2016-05-03 00:00
嘉義,嘉義市,37,,良好,2,0.33,9.5,33,2,9.2,0.9,120,2,10.92,1.74,2016-05-03 00:00
臺西,雲林縣,33,,良好,2.3,0.18,20,26,14,4,2.2,172,2,5.05,1.08,2016-05-03 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,0.38,3.2,55,28,16,1.7,185,2,19.83,3.55,2016-05-03 00:00
新港,嘉義縣,40,,良好,1.3,0.28,12,36,13,7.4,2.2,191,2,9.45,2.01,2016-05-03 00:00
崙背,雲林縣,37,,良好,0.8,0.28,9.4,26,18,9.7,2.4,190,2,10.57,.83,2016-05-03 00:00
斗六,雲林縣,37,,良好,1.6,0.31,12,22,16,11,0.6,64,2,12.7,1.33,2016-05-03 00:00
南投,南投縣,44,,良好,3.2,0.4,7.4,45,24,12,1,184,3,12.25,.69,2016-05-03 00:00
二林,彰化縣,31,,良好,1.6,0.32,6.2,20,,14,1.5,137,2,15.51,1.47,2016-05-03 00:00
線西,彰化縣,44,,良好,1.8,0.33,15,39,22,9.6,2.9,173,3,10.8,1.23,2016-05-03 00:00
彰化,彰化縣,50,,良好,4.4,0.35,12,44,19,12,1.5,155,2,13.06,1.18,2016-05-03 00:00
西屯,臺中市,40,,良好,2.2,0.37,9.2,44,21,19,2.4,188,3,21.59,2.29,2016-05-03 00:00
忠明,臺中市,40,,良好,2.3,0.31,18,35,7,12,1.6,149,2,13.31,1.69,2016-05-03 00:00
大里,臺中市,47,,良好,1.1,0.29,19,45,17,10,1.3,186,3,11.56,1.22,2016-05-03 00:00
沙鹿,臺中市,45,,良好,0.5,0.3,15,41,15,12,3.6,163,2,13.33,1.39,2016-05-03 00:00
豐原,臺中市,28,,良好,3,0.24,23,21,19,6.8,3.7,179,2,8.15,1.34,2016-05-03 00:00
三義,苗栗縣,34,,良好,1.7,0.13,26,28,18,4.5,4.2,199,2,5.44,.91,2016-05-03 00:00
苗栗,苗栗縣,49,,良好,1.5,0.23,25,37,23,6.6,4.6,201,3,7.64,1,2016-05-03 00:00
頭份,苗栗縣,44,,良好,13,0.21,23,35,15,11,4.2,229,2,13.33,2,2016-05-03 00:00
新竹,新竹市,39,,良好,4.2,0.31,25,31,13,8.7,3.3,250,2,9.68,1.03,2016-05-03 00:00
竹東,新竹縣,50,,良好,2.9,0.43,12,46,28,7.9,1.7,138,3,9.76,1.87,2016-05-03 00:00
湖口,新竹縣,43,,良好,3,0.25,27,36,27,8.7,7.4,238,3,9.12,.46,2016-05-03 00:00
龍潭,桃園市,58,懸浮微粒,普通,1.6,0.31,26,51,26,9.3,2,204,4,10.82,1.52,2016-05-03 00:00
平鎮,桃園市,54,懸浮微粒,普通,1.5,0.36,24,39,12,10,1.7,38,3,11.72,1.32,2016-05-03 00:00
觀音,桃園市,40,,良好,2.1,0.31,18,35,18,12,7,245,2,12.02,.45,2016-05-03 00:00
大園,桃園市,49,,良好,2.7,0.28,18,39,20,11,2.5,196,3,11.28,.51,2016-05-03 00:00
桃園,桃園市,60,懸浮微粒,普通,6.1,1.5,1.9,77,48,43,0.7,85,5,53.7,11.2,2016-05-03 00:00
大同,臺北市,62,懸浮微粒,普通,3.6,2.78,,65,12,39,,,4,114.43,75.52,2016-05-03 00:00
松山,臺北市,55,懸浮微粒,普通,2.4,1.17,4.9,40,28,38,0.7,180,4,54.73,17.1,2016-05-03 00:00
古亭,臺北市,49,,良好,2,0.69,15,39,26,21,1.4,142,3,27.89,6.64,2016-05-03 00:00
萬華,臺北市,54,懸浮微粒,普通,2.9,0.77,12,32,18,23,1.1,165,3,26.73,3.54,2016-05-03 00:00
中山,臺北市,54,懸浮微粒,普通,1.5,0.76,13,40,32,28,1.3,160,4,29.93,2.16,2016-05-03 00:00
士林,臺北市,47,,良好,3.3,1.13,4.3,45,21,36,0.9,124,3,41.93,5.94,2016-05-03 00:00
淡水,新北市,49,,良好,4.1,1.08,9.1,55,35,32,,,3,34.25,2.53,2016-05-03 00:00
林口,新北市,68,懸浮微粒,普通,5.7,0.53,22,82,42,22,2.7,214,5,23.59,1.47,2016-05-03 00:00
菜寮,新北市,55,懸浮微粒,普通,2.4,0.86,9.6,44,22,30,1.2,130,3,32.8,2.41,2016-05-03 00:00
新莊,新北市,62,懸浮微粒,普通,3.3,1.52,1.5,85,58,46,0.5,49,6,57.1,11.04,2016-05-03 00:00
板橋,新北市,64,懸浮微粒,普通,9,1.42,1.5,77,42,45,0.6,205,4,55.96,11.32,2016-05-03 00:00
土城,新北市,52,懸浮微粒,普通,3.8,0.62,13,49,21,22,1.2,162,3,24.68,2.39,2016-05-03 00:00
新店,新北市,43,,良好,1.2,0.37,26,31,17,8.3,3.9,161,3,9.61,1.35,2016-05-03 00:00
萬里,新北市,35,,良好,3.2,0.32,30,35,16,5.9,1.9,238,2,6.82,.9,2016-05-03 00:00
汐止,新北市,42,,良好,2.9,0.82,2.2,36,16,28,0.7,150,2,40.56,12.29,2016-05-03 00:00
基隆,基隆市,35,,良好,2.1,0.68,5.9,35,22,24,0.5,282,2,28.28,3.8,2016-05-03 00:00
