SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,31,,良好,1.3,0.26,38,27,16,3,2.3,143,2,4.67,1.69,2016-05-02 13:00
金門,金門縣,59,懸浮微粒,普通,1.7,0.46,34,55,43,23,2.5,276,6,29.51,6.54,2016-05-02 13:00
前金,高雄市,50,,良好,4.7,0.19,29,34,11,4.9,3,167,3,7.73,2.82,2016-05-02 13:00
前鎮,高雄市,41,,良好,3.5,0.18,24,31,9,6.5,2.9,164,2,10.29,3.83,2016-05-02 13:00
南投,南投縣,52,臭氧,普通,2.1,0.43,63,59,31,8.9,1.4,227,2,8.69,-.19,2016-05-02 13:00
屏東,屏東縣,48,,良好,1.7,0.3,28,32,16,5.6,3.3,195,3,7.8,2.21,2016-05-02 13:00
恆春,屏東縣,29,,良好,1.5,0.14,35,21,11,2,2.1,154,1,4.6,2.61,2016-05-02 13:00
美濃,高雄市,42,,良好,1.7,0.27,43,33,15,2.2,2.9,197,2,2.98,.81,2016-05-02 13:00
苗栗,苗栗縣,50,,良好,7.3,0.69,51,71,44,20,1.9,251,3,22.63,2.18,2016-05-02 13:00
埔里,南投縣,31,,良好,-0.2,0.29,37,28,18,6.4,2.7,318,2,8.76,2.33,2016-05-02 13:00
桃園,桃園市,55,臭氧,普通,2.6,0.47,66,41,20,13,1.6,276,2,14.25,1.61,2016-05-02 13:00
馬公,澎湖縣,39,,良好,1.2,0.38,41,29,19,6.8,2,261,3,9.3,2.47,2016-05-02 13:00
馬祖,連江縣,54,臭氧,普通,3.2,0.3,65,45,32,6.1,5.2,195,3,7.61,1.56,2016-05-02 13:00
基隆,基隆市,45,,良好,3.9,0.25,54,21,13,4.7,1.3,73,2,6.72,1.99,2016-05-02 13:00
崙背,雲林縣,53,臭氧,普通,2.7,0.4,63,59,35,6.1,2.1,234,3,7.36,1.25,2016-05-02 13:00
淡水,新北市,49,,良好,4.2,0.32,59,42,20,13,,,2,15.34,1.94,2016-05-02 13:00
麥寮,雲林縣,62,懸浮微粒,普通,2.7,0.42,62,80,43,6,2.7,245,4,7.46,1.45,2016-05-02 13:00
善化,臺南市,45,,良好,3.6,0.36,42,47,24,10,3.7,181,3,11.46,1.14,2016-05-02 13:00
復興,高雄市,49,,良好,3.3,0.22,25,31,5,7.8,2.2,202,2,10.55,2.74,2016-05-02 13:00
湖口,新竹縣,63,臭氧,普通,6.2,0.39,76,45,33,7,4,256,2,7.47,.45,2016-05-02 13:00
菜寮,新北市,0,,,2.9,0.45,83,46,22,14,2.5,296,,15.55,1.35,2016-05-02 13:00
陽明,臺北市,0,,,,,6.9,,,,,,,,,2016-05-02 11:00
新竹,新竹市,54,臭氧,普通,4.6,0.62,64,55,32,12,1.8,254,2,13.58,1.64,2016-05-02 13:00
新店,新北市,72,臭氧,普通,3.2,0.41,87,38,26,10,3.6,314,2,11.52,1.29,2016-05-02 13:00
新莊,新北市,54,臭氧,普通,2.5,0.36,65,35,25,9.5,2.4,250,2,10.97,1.43,2016-05-02 13:00
新港,嘉義縣,48,,良好,2.8,0.4,46,46,29,7.9,2.8,180,3,9.76,1.86,2016-05-02 13:00
新營,臺南市,54,懸浮微粒,普通,3.5,0.44,43,51,28,9.6,2,176,3,11.3,1.73,2016-05-02 13:00
楠梓,高雄市,84,懸浮微粒,普通,2.7,0.34,29,109,17,8.6,3.3,206,3,12.89,4.25,2016-05-02 13:00
萬里,新北市,38,,良好,7.2,0.27,45,36,17,7.8,3.3,51,2,10.82,3.05,2016-05-02 13:00
萬華,臺北市,75,臭氧,普通,3.3,0.68,91,48,24,20,1.2,284,2,21.99,2.22,2016-05-02 13:00
嘉義,嘉義市,41,,良好,1.8,0.2,34,36,19,3.5,3.3,201,2,5.52,1.99,2016-05-02 13:00
彰化,彰化縣,45,,良好,3.3,0.39,53,54,25,7.1,2.1,232,2,8.1,1.05,2016-05-02 13:00
臺西,雲林縣,58,懸浮微粒,普通,3.6,0.44,64,83,40,13,3.6,260,4,14.67,1.49,2016-05-02 13:00
臺東,臺東縣,27,,良好,1.8,0.45,32,23,13,5.8,2.7,223,2,8.06,2.27,2016-05-02 13:00
臺南,臺南市,53,懸浮微粒,普通,5.4,0.19,24,45,27,8.7,3.6,208,4,12.37,3.67,2016-05-02 13:00
鳳山,高雄市,62,懸浮微粒,普通,4.5,0.63,23,60,10,13,1.7,170,3,16,3.39,2016-05-02 13:00
潮州,屏東縣,40,,良好,1.4,0.17,33,27,,1.3,3.3,234,4,1.98,.68,2016-05-02 13:00
線西,彰化縣,63,臭氧,普通,7.8,0.43,76,69,44,11,3,241,3,12.48,1.36,2016-05-02 13:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.23,28,25,10,6.4,4.4,195,3,9.38,3,2016-05-02 13:00
頭份,苗栗縣,56,臭氧,普通,4.3,0.44,67,53,25,9.5,2.9,270,2,11.54,2.04,2016-05-02 13:00
龍潭,桃園市,51,臭氧,普通,2,0.39,61,46,30,8.8,2.8,256,2,11.22,2.38,2016-05-02 13:00
豐原,臺中市,55,臭氧,普通,3.2,0.51,66,46,23,12,2.8,191,2,13.12,1.54,2016-05-02 13:00
關山,臺東縣,30,,良好,1,,36,32,11,3.1,2,171,1,5.58,2.54,2016-05-02 13:00
觀音,桃園市,57,臭氧,普通,3.9,0.36,69,44,31,7.8,4,248,2,8.16,.36,2016-05-02 13:00
