SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,44,,良好,2.4,0.19,26,29,8,6,3.7,159,2,9.87,3.85,2016-05-02 12:00
前金,高雄市,52,懸浮微粒,普通,3.2,0.21,28,39,19,4.8,3.3,167,3,7.86,3.05,2016-05-02 12:00
左營,高雄市,56,懸浮微粒,普通,3.2,0.24,27,44,17,8.8,4.3,189,4,12.75,3.91,2016-05-02 12:00
楠梓,高雄市,85,懸浮微粒,普通,6.8,0.56,29,134,21,15,3,198,3,20.04,4.73,2016-05-02 12:00
林園,高雄市,37,,良好,1.2,0.11,34,23,14,3.8,3.4,184,3,5.49,1.65,2016-05-02 12:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.23,28,28,10,3,1.5,213,3,4.39,1.4,2016-05-02 12:00
鳳山,高雄市,65,懸浮微粒,普通,3.6,0.7,22,63,15,14,1.9,189,3,17.6,3.17,2016-05-02 12:00
仁武,高雄市,62,懸浮微粒,普通,7.2,0.44,31,59,19,13,3.7,178,4,15.98,3.47,2016-05-02 12:00
橋頭,高雄市,56,懸浮微粒,普通,3.4,0.3,29,36,11,8.9,3.4,208,3,12.1,3.23,2016-05-02 12:00
美濃,高雄市,45,,良好,1.8,0.3,42,41,18,3.4,2.3,178,3,4.16,.78,2016-05-02 12:00
臺南,臺南市,54,懸浮微粒,普通,6,0.2,22,62,43,12,2.8,203,5,15.8,3.95,2016-05-02 12:00
安南,臺南市,56,懸浮微粒,普通,6.7,0.49,25,65,41,19,3.4,176,4,24.44,5.83,2016-05-02 12:00
善化,臺南市,46,,良好,3.2,0.39,41,48,29,9.3,4,174,3,10.1,.83,2016-05-02 12:00
新營,臺南市,54,懸浮微粒,普通,5.5,0.47,42,59,29,10,2.9,184,3,12.07,2.02,2016-05-02 12:00
嘉義,嘉義市,41,,良好,1.8,0.22,35,42,25,4.1,2.8,188,2,6.04,1.89,2016-05-02 12:00
臺西,雲林縣,56,懸浮微粒,普通,3.5,0.46,67,71,39,11,2.7,251,4,11.82,1.1,2016-05-02 12:00
朴子,嘉義縣,56,懸浮微粒,普通,3.5,0.46,44,68,33,13,2.9,198,3,17.33,3.92,2016-05-02 12:00
新港,嘉義縣,49,,良好,3.1,0.42,49,47,30,6.9,3.5,192,3,8.94,2.02,2016-05-02 12:00
崙背,雲林縣,56,臭氧,普通,3.9,0.45,68,47,38,5.5,2.9,199,3,6.56,1.12,2016-05-02 12:00
斗六,雲林縣,44,,良好,3.2,0.5,50,56,30,12,2.4,221,2,14.04,1.9,2016-05-02 12:00
南投,南投縣,48,,良好,2,0.42,58,45,26,7.3,2.2,229,2,8.06,.74,2016-05-02 12:00
二林,彰化縣,49,,良好,3.2,0.38,58,54,30,3.6,2.8,252,2,4.72,1.16,2016-05-02 12:00
線西,彰化縣,67,臭氧,普通,6.8,0.43,80,67,44,10,2.9,239,3,11.69,1.65,2016-05-02 12:00
彰化,彰化縣,46,,良好,2.4,0.32,56,55,28,4.3,3.4,229,2,5.48,1.21,2016-05-02 12:00
西屯,臺中市,56,臭氧,普通,3.2,0.34,67,54,42,8.3,4.3,204,2,9.67,1.39,2016-05-02 12:00
忠明,臺中市,54,臭氧,普通,2.4,0.46,65,41,29,12,1.8,198,2,14.33,2.05,2016-05-02 12:00
大里,臺中市,55,臭氧,普通,2.1,0.51,67,47,35,12,1.5,226,2,13.57,1.89,2016-05-02 12:00
沙鹿,臺中市,65,臭氧,普通,2.1,0.45,78,65,29,12,2.9,236,2,13.65,1.9,2016-05-02 12:00
豐原,臺中市,52,臭氧,普通,3,0.44,62,34,19,9.6,3.8,205,2,11.29,1.74,2016-05-02 12:00
三義,苗栗縣,52,臭氧,普通,2.2,0.29,62,38,18,8.7,4,210,2,10.7,1.99,2016-05-02 12:00
苗栗,苗栗縣,46,,良好,,,53,59,36,,1.4,277,2,,,2016-05-02 12:00
頭份,苗栗縣,53,臭氧,普通,4.3,0.43,64,47,24,9.2,2.7,271,2,11.21,2.02,2016-05-02 12:00
新竹,新竹市,56,臭氧,普通,6.7,0.58,67,55,25,15,2.4,256,2,16.86,2.31,2016-05-02 12:00
竹東,新竹縣,35,,良好,1.7,0.3,42,31,22,5.1,1.5,242,2,6.67,1.57,2016-05-02 12:00
湖口,新竹縣,59,臭氧,普通,5.5,0.41,71,44,27,8.1,2.8,276,2,8.94,.79,2016-05-02 12:00
龍潭,桃園市,41,,良好,1.6,0.35,49,44,20,7,2.5,255,2,9.67,2.63,2016-05-02 12:00
平鎮,桃園市,52,臭氧,普通,3,0.35,63,50,19,9.6,2.5,43,1,11.48,1.88,2016-05-02 12:00
觀音,桃園市,58,臭氧,普通,3.6,0.38,69,44,25,7.9,3.2,259,2,8.38,.49,2016-05-02 12:00
大園,桃園市,46,,良好,7.7,0.42,47,54,29,18,3.2,305,2,20.09,2.04,2016-05-02 12:00
桃園,桃園市,46,,良好,2.4,0.44,55,37,24,12,1.9,243,2,13.93,1.83,2016-05-02 12:00
大同,臺北市,56,懸浮微粒,普通,4.3,2.47,,58,36,56,,,3,93.75,37.83,2016-05-02 12:00
松山,臺北市,58,臭氧,普通,2.5,0.63,69,30,24,20,1.4,266,2,24.24,3.81,2016-05-02 12:00
古亭,臺北市,64,臭氧,普通,3.1,0.62,77,40,27,22,1.9,194,2,25.88,3.64,2016-05-02 12:00
萬華,臺北市,72,臭氧,普通,3.8,0.67,87,38,28,17,1.5,286,2,19.1,2.28,2016-05-02 12:00
中山,臺北市,66,臭氧,普通,2.8,0.68,79,35,17,19,2.3,22,2,21.4,2.52,2016-05-02 12:00
士林,臺北市,66,臭氧,普通,3.2,0.52,79,28,20,14,2.1,323,,16.37,1.98,2016-05-02 12:00
淡水,新北市,41,,良好,3.3,0.34,49,32,22,15,,,2,16.32,1.71,2016-05-02 12:00
林口,新北市,52,臭氧,普通,2.1,0.31,63,57,24,8.3,3.3,255,2,10.07,1.77,2016-05-02 12:00
菜寮,新北市,0,,,2.8,0.54,68,37,20,17,2.4,359,,18.58,2.06,2016-05-02 12:00
新莊,新北市,55,臭氧,普通,3.4,0.39,66,32,26,10,2.1,229,2,11.7,1.6,2016-05-02 12:00
板橋,新北市,63,臭氧,普通,4.7,0.48,75,52,25,13,2.4,309,2,14.86,1.88,2016-05-02 12:00
土城,新北市,54,臭氧,普通,3.9,0.36,65,35,15,8.8,1.8,244,2,10.06,1.23,2016-05-02 12:00
新店,新北市,55,臭氧,普通,2.6,0.35,67,33,21,9.4,3.6,258,2,11.19,1.84,2016-05-02 12:00
萬里,新北市,37,,良好,4,0.26,45,35,16,5.2,3,55,2,7.01,1.8,2016-05-02 12:00
汐止,新北市,50,,良好,2.2,0.55,61,35,17,16,1.5,277,2,19.6,3.78,2016-05-02 12:00
基隆,基隆市,40,,良好,4.6,0.3,48,26,17,9.4,1.2,67,2,11.87,2.52,2016-05-02 12:00
陽明,臺北市,0,,,,,6.9,,,,,,,,,2016-05-02 11:00
