SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,3.5,0.28,27,27,12,6.7,3.2,242,2,7.6,.89,2016-05-03 01:00
竹東,新竹縣,50,,良好,1.8,0.36,14,45,29,6,1.6,139,3,7.85,1.84,2016-05-03 01:00
湖口,新竹縣,40,,良好,2.6,0.21,27,31,26,7,6.9,238,3,7.64,.68,2016-05-03 01:00
龍潭,桃園市,56,懸浮微粒,普通,1.5,0.31,24,52,22,8.3,2.5,229,3,9.76,1.47,2016-05-03 01:00
平鎮,桃園市,52,懸浮微粒,普通,2.1,0.32,20,45,18,12,2,49,3,13.37,1.28,2016-05-03 01:00
觀音,桃園市,39,,良好,2.7,0.24,19,32,22,9.3,7.9,246,2,9.61,.35,2016-05-03 01:00
大園,桃園市,47,,良好,2.6,0.23,22,43,26,6.6,4.3,207,3,7.1,.45,2016-05-03 01:00
桃園,桃園市,60,懸浮微粒,普通,7.5,1.1,2.6,73,46,36,0.6,119,5,40.87,5.25,2016-05-03 01:00
大同,臺北市,60,懸浮微粒,普通,2.5,2.03,,62,21,32,,,3,62.49,30.71,2016-05-03 01:00
松山,臺北市,54,懸浮微粒,普通,2.4,1.15,5,36,23,34,1,195,4,52.15,17.79,2016-05-03 01:00
古亭,臺北市,45,,良好,2.1,0.63,11,26,26,21,0.8,179,3,26.12,4.92,2016-05-03 01:00
萬華,臺北市,50,,良好,2.6,0.63,13,18,17,19,0.9,154,3,21.2,2.68,2016-05-03 01:00
中山,臺北市,52,懸浮微粒,普通,1.4,0.67,11,35,22,24,1.6,155,3,25.68,1.87,2016-05-03 01:00
士林,臺北市,46,,良好,2.4,0.57,20,39,21,18,1.2,151,3,18.83,1.25,2016-05-03 01:00
淡水,新北市,50,,良好,2.9,0.9,6.6,51,31,29,,,3,30.6,2.01,2016-05-03 01:00
林口,新北市,66,懸浮微粒,普通,1.8,0.31,25,59,25,9.8,1.1,186,4,11.09,1.32,2016-05-03 01:00
菜寮,新北市,53,懸浮微粒,普通,3.9,0.96,2.3,41,22,34,1.3,134,3,41.22,6.88,2016-05-03 01:00
新莊,新北市,63,懸浮微粒,普通,5.1,1.17,2.5,78,53,35,0.5,95,6,39.58,4.74,2016-05-03 01:00
板橋,新北市,64,懸浮微粒,普通,8.6,1.04,1,78,41,39,0.7,248,4,49.4,10.79,2016-05-03 01:00
土城,新北市,52,懸浮微粒,普通,4.5,0.69,8.6,45,20,25,0.7,134,3,28.84,4.06,2016-05-03 01:00
新店,新北市,42,,良好,1.1,0.38,20,39,19,10,1.3,150,3,11.12,1.11,2016-05-03 01:00
萬里,新北市,36,,良好,2.6,0.33,29,37,20,5,2,191,2,5.55,.59,2016-05-03 01:00
汐止,新北市,40,,良好,2.5,0.76,1.3,37,15,25,0.9,293,2,35.66,10.27,2016-05-03 01:00
基隆,基隆市,35,,良好,1.8,0.78,7.8,37,21,24,0.7,269,2,27.05,3.35,2016-05-03 01:00
林園,高雄市,18,,良好,4.7,0.25,12,24,15,11,1,28,2,12.2,1.09,2016-05-03 00:00
臺西,雲林縣,30,,良好,2.3,0.18,20,26,14,4,2.2,172,2,5.05,1.08,2016-05-03 00:00
