SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,70,懸浮微粒,普通,1.5,0.26,26,69,16,2.6,2.1,264,2,5.16,2.52,2016-05-02 17:00
林園,高雄市,23,,良好,3.4,0.1,27,13,8,3.7,1.5,233,2,4.91,1.23,2016-05-02 17:00
大寮,高雄市,31,,良好,4,0.19,28,24,13,3.2,1.8,232,2,4.54,1.39,2016-05-02 17:00
鳳山,高雄市,56,懸浮微粒,普通,2.6,0.47,22,53,24,13,2,262,2,16.91,4.21,2016-05-02 17:00
仁武,高雄市,46,,良好,1.7,0.25,27,38,11,7.8,1.9,224,2,9.54,1.77,2016-05-02 17:00
橋頭,高雄市,36,,良好,1.9,0.18,25,23,9,1.6,3.7,248,2,3.11,1.5,2016-05-02 17:00
美濃,高雄市,35,,良好,1.9,0.69,34,31,18,5.7,1.5,50,2,6.88,1.21,2016-05-02 17:00
臺南,臺南市,36,,良好,2,0.22,25,19,8,4.9,2.3,219,2,6.21,1.26,2016-05-02 17:00
安南,臺南市,41,,良好,1.3,0.22,26,25,9,1.2,3.4,234,2,1.67,.49,2016-05-02 17:00
善化,臺南市,45,,良好,1.7,0.22,,32,9,9.2,3.7,225,2,11.16,1.92,2016-05-02 17:00
新營,臺南市,44,,良好,1.7,0.33,25,28,10,7.4,1.2,112,2,9.27,1.92,2016-05-02 17:00
嘉義,嘉義市,41,,良好,2.5,0.27,29,42,20,7.4,1.2,178,2,10.29,2.86,2016-05-02 17:00
臺西,雲林縣,46,,良好,2.2,0.2,26,32,12,3,4.6,209,3,4.65,1.65,2016-05-02 17:00
朴子,嘉義縣,48,,良好,2.1,0.32,24,36,17,7.6,3,218,3,12.52,4.9,2016-05-02 17:00
新港,嘉義縣,47,,良好,1,0.22,27,40,12,4.4,3.6,219,2,6.65,2.26,2016-05-02 17:00
崙背,雲林縣,70,懸浮微粒,普通,0.6,0.19,34,124,13,3.4,3.4,203,3,4.58,1.17,2016-05-02 17:00
斗六,雲林縣,41,,良好,2.4,0.4,36,33,10,11,2.1,210,2,13.07,2.3,2016-05-02 17:00
南投,南投縣,49,,良好,0.6,0.37,37,42,26,8.9,2.7,143,3,9.49,.63,2016-05-02 17:00
二林,彰化縣,49,,良好,1,0.23,39,25,15,3.2,2.9,215,3,4.67,1.43,2016-05-02 17:00
線西,彰化縣,49,,良好,1.6,0.25,32,26,19,3,5.4,197,3,4.48,1.46,2016-05-02 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.1,0.25,34,55,26,3.5,3.1,187,3,4.95,1.41,2016-05-02 17:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.24,44,55,38,7.6,3.7,198,3,8.95,1.37,2016-05-02 17:00
忠明,臺中市,47,,良好,1.8,0.39,49,57,23,13,2.2,178,3,14.62,2,2016-05-02 17:00
大里,臺中市,54,懸浮微粒,普通,1.3,0.42,52,73,39,13,2.4,163,3,14.34,1.82,2016-05-02 17:00
沙鹿,臺中市,54,懸浮微粒,普通,-0.3,0.32,41,49,25,11,4.1,184,3,13.22,2.32,2016-05-02 17:00
豐原,臺中市,44,,良好,2.9,0.41,53,45,34,11,4.6,202,3,13.62,2.37,2016-05-02 17:00
三義,苗栗縣,44,,良好,2,0.25,53,49,31,7.4,5.4,198,3,8.83,1.4,2016-05-02 17:00
苗栗,苗栗縣,58,懸浮微粒,普通,1.6,0.41,49,55,41,10,3.7,190,5,11.28,1.29,2016-05-02 17:00
頭份,苗栗縣,61,臭氧,普通,5.8,0.51,73,61,32,14,3.7,235,3,16.25,2.2,2016-05-02 17:00
新竹,新竹市,60,臭氧,普通,5.3,0.65,73,61,34,13,2.6,249,3,13.89,1.26,2016-05-02 17:00
竹東,新竹縣,48,,良好,2.1,0.41,57,48,36,8.5,2.3,235,3,10.19,1.71,2016-05-02 17:00
湖口,新竹縣,70,臭氧,普通,6.6,0.42,85,49,36,9.4,5.2,233,3,9.73,.34,2016-05-02 17:00
龍潭,桃園市,60,臭氧,普通,3.5,0.49,72,57,39,13,2.3,219,3,14.61,1.6,2016-05-02 17:00
平鎮,桃園市,66,臭氧,普通,4.2,0.48,79,70,35,15,1.7,52,3,16.81,1.77,2016-05-02 17:00
觀音,桃園市,69,臭氧,普通,4.7,0.37,83,58,35,8.2,5,241,3,8.52,.3,2016-05-02 17:00
大園,桃園市,52,臭氧,普通,3.5,0.4,62,62,29,7.8,3.7,225,3,8.23,.46,2016-05-02 17:00
桃園,桃園市,70,臭氧,普通,3.3,0.51,84,61,37,13,1.2,241,3,14.07,1.27,2016-05-02 17:00
大同,臺北市,58,懸浮微粒,普通,4.6,1.53,,78,34,43,,,3,50.37,7.35,2016-05-02 17:00
松山,臺北市,76,臭氧,普通,18,0.7,92,114,56,23,1.3,269,3,25.08,2.23,2016-05-02 17:00
古亭,臺北市,77,臭氧,普通,4.4,0.63,92,55,36,21,1.5,271,3,23.17,2.13,2016-05-02 17:00
萬華,臺北市,65,臭氧,普通,4.9,0.89,78,63,35,33,1.5,18,3,35.98,2.68,2016-05-02 17:00
中山,臺北市,56,臭氧,普通,4.6,0.97,67,68,33,39,1.9,2.9,3,44.2,5.35,2016-05-02 17:00
士林,臺北市,69,臭氧,普通,4.6,0.46,83,56,40,15,1.1,320,3,16.33,1.71,2016-05-02 17:00
淡水,新北市,53,臭氧,普通,5.1,0.4,64,47,31,13,,,3,14.17,.92,2016-05-02 17:00
林口,新北市,66,臭氧,普通,3,0.43,79,79,35,21,2,242,3,23.76,3.22,2016-05-02 17:00
菜寮,新北市,57,臭氧,普通,4.2,0.54,69,61,27,21,2.1,14,3,24.29,2.86,2016-05-02 17:00
新莊,新北市,74,臭氧,普通,3.6,0.47,88,52,31,12,2.1,264,3,13.47,1.37,2016-05-02 17:00
板橋,新北市,75,臭氧,普通,4.2,0.47,90,67,32,12,1.9,234,3,13.7,1.79,2016-05-02 17:00
土城,新北市,79,臭氧,普通,5.1,0.49,95,61,30,12,1.6,202,2,13.1,.92,2016-05-02 17:00
新店,新北市,83,臭氧,普通,4.1,0.46,100,59,31,13,2.4,260,3,14.28,1.27,2016-05-02 17:00
萬里,新北市,41,,良好,6.6,0.29,49,42,21,10,2,22,2,12.3,1.82,2016-05-02 17:00
汐止,新北市,68,臭氧,普通,5.6,0.55,81,51,27,17,1.1,79,2,19.84,2.42,2016-05-02 17:00
基隆,基隆市,56,臭氧,普通,4.3,0.31,68,31,21,8,0.8,298,2,9.66,1.64,2016-05-02 17:00
