SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,23,,良好,2,0.12,27,15,4,3.1,4.9,218,1,4.24,1.17,2016-05-28 13:00
美濃,高雄市,33,,良好,1.6,0.1,40,19,10,2.6,4.1,205,1,4.35,1.79,2016-05-28 13:00
臺南,臺南市,26,,良好,2.6,0.08,27,25,6,2.8,4.2,216,1,3.89,1.1,2016-05-28 13:00
安南,臺南市,32,,良好,3.1,0.14,27,18,15,1.1,5.8,224,2,3.67,2.62,2016-05-28 13:00
善化,臺南市,34,,良好,2.8,0.15,41,36,6,5.4,5.8,208,2,6.97,1.56,2016-05-28 13:00
新營,臺南市,44,,良好,3.2,0.3,53,42,9,9,3.2,201,1,10.48,1.52,2016-05-28 13:00
嘉義,嘉義市,43,,良好,1.1,0.16,52,25,0,2.3,5,217,1,2.14,-.16,2016-05-28 13:00
臺西,雲林縣,24,,良好,1.7,0.08,29,19,5,2.3,6.6,223,1,4.05,1.77,2016-05-28 13:00
朴子,嘉義縣,38,,良好,2.2,0.17,31,46,8,5.6,5.2,220,2,6.96,1.35,2016-05-28 13:00
新港,嘉義縣,49,,良好,2.4,0.18,58,45,16,5.3,4.4,215,2,6.29,1.03,2016-05-28 13:00
崙背,雲林縣,30,,良好,1.4,0.08,36,26,17,2,5.3,213,2,3.45,1.42,2016-05-28 13:00
斗六,雲林縣,44,,良好,3.5,0.3,53,21,12,8.3,4.2,237,1,10.14,1.84,2016-05-28 13:00
南投,南投縣,40,,良好,1.8,0.19,49,33,12,5.2,4.2,235,1,5.62,.41,2016-05-28 13:00
二林,彰化縣,33,,良好,2.9,0.09,39,29,11,2,5.8,258,1,3.04,1.03,2016-05-28 13:00
線西,彰化縣,32,,良好,1.8,0.11,35,38,6,2.3,7.1,238,1,4.39,2.05,2016-05-28 13:00
彰化,彰化縣,45,,良好,2.3,0.18,54,42,13,3.3,5,215,1,3.56,.3,2016-05-28 13:00
西屯,臺中市,46,,良好,2.5,0.19,56,31,6,4.7,4.8,209,1,6.91,2.17,2016-05-28 13:00
忠明,臺中市,40,,良好,2,0.26,47,28,13,8.7,3.4,192,1,11.25,2.53,2016-05-28 13:00
大里,臺中市,41,,良好,1.7,0.2,49,33,8,6.2,4.8,239,1,8.07,1.9,2016-05-28 13:00
沙鹿,臺中市,37,,良好,3,0.16,44,33,6,5.2,6.1,222,1,7.12,1.95,2016-05-28 13:00
豐原,臺中市,38,,良好,2.1,0.21,45,18,11,5.9,4.4,205,2,7.97,2.08,2016-05-28 13:00
三義,苗栗縣,41,,良好,2,0.14,49,21,8,5.3,4.5,207,1,6.11,.84,2016-05-28 13:00
苗栗,苗栗縣,40,,良好,3.1,0.21,48,47,37,5.8,3.4,247,3,7.29,1.49,2016-05-28 13:00
頭份,苗栗縣,43,,良好,2.5,0.18,51,39,12,5.3,5.8,260,1,6.87,1.6,2016-05-28 13:00
新竹,新竹市,44,,良好,2.8,0.33,47,57,10,9.3,5.2,251,1,11.86,2.52,2016-05-28 13:00
竹東,新竹縣,45,,良好,1.6,0.23,54,26,7,4.7,4,261,1,6.58,1.86,2016-05-28 13:00
湖口,新竹縣,42,,良好,3.3,0.12,50,41,14,1.9,7.4,251,2,4.12,2.21,2016-05-28 13:00
龍潭,桃園市,50,,良好,2.5,0.31,60,46,24,8.2,4.3,267,2,9.66,1.49,2016-05-28 13:00
平鎮,桃園市,46,,良好,2.7,0.21,56,48,16,8.9,4.2,331,2,10.38,1.49,2016-05-28 13:00
觀音,桃園市,40,,良好,2.3,0.13,46,34,10,4.8,8.4,254,2,6.69,1.9,2016-05-28 13:00
大園,桃園市,45,,良好,2.3,0.15,54,50,14,4,6.6,235,2,4.52,.5,2016-05-28 13:00
桃園,桃園市,57,臭氧,普通,2.9,0.33,69,35,17,11,2,270,2,12.27,1.35,2016-05-28 13:00
大同,臺北市,39,,良好,4.2,1.65,,45,15,42,,,2,62.88,20.67,2016-05-28 13:00
松山,臺北市,81,臭氧,普通,2.3,0.5,97,48,27,18,2.3,302,2,19.83,2.27,2016-05-28 13:00
古亭,臺北市,65,臭氧,普通,2.2,0.42,78,30,19,16,1.2,176,2,17.64,1.89,2016-05-28 13:00
萬華,臺北市,51,臭氧,普通,1.1,0.42,61,39,12,15,1.4,310,2,16.57,1.69,2016-05-28 13:00
中山,臺北市,60,臭氧,普通,1.9,0.5,72,35,15,19,2.6,5,2,22.02,2.82,2016-05-28 13:00
士林,臺北市,58,臭氧,普通,3.9,0.33,70,28,18,12,3.6,353,,13.06,1.42,2016-05-28 13:00
淡水,新北市,40,,良好,2.5,0.12,42,56,21,5.7,,,2,8.48,2.78,2016-05-28 13:00
林口,新北市,57,臭氧,普通,1.9,0.2,68,57,16,6.7,5.3,261,2,7.74,1.01,2016-05-28 13:00
菜寮,新北市,56,臭氧,普通,2.5,0.34,67,27,15,11,2.8,286,2,13.12,1.91,2016-05-28 13:00
新莊,新北市,61,臭氧,普通,2.9,0.29,73,23,18,8.6,3.8,252,2,9.7,1.14,2016-05-28 13:00
板橋,新北市,58,臭氧,普通,3.2,0.29,70,33,10,9.8,3.7,294,1,10.82,1.07,2016-05-28 13:00
土城,新北市,53,臭氧,普通,2.2,0.24,64,12,5,7.1,1.7,214,2,8.12,.98,2016-05-28 13:00
新店,新北市,83,臭氧,普通,2.2,0.38,99,24,13,11,2.3,296,2,11.71,1.07,2016-05-28 13:00
萬里,新北市,30,,良好,6.4,0.13,36,14,11,7.5,2.5,52,2,10.69,3.2,2016-05-28 13:00
汐止,新北市,92,臭氧,普通,3.5,0.51,110,36,23,14,1.1,93,2,15.59,1.46,2016-05-28 13:00
基隆,基隆市,36,,良好,2.2,0.17,44,11,5,3.6,1.4,83,1,4.74,1.19,2016-05-28 13:00
