SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,50,,良好,3.1,0.28,60,39,8,10,2.9,331,2,11.9,1.47,2016-05-28 12:00
觀音,桃園市,42,,良好,2.6,0.12,46,37,16,3.9,5.9,256,2,5.67,1.73,2016-05-28 12:00
大園,桃園市,51,臭氧,普通,3,0.21,61,41,15,6,5.8,230,2,6.7,.7,2016-05-28 12:00
桃園,桃園市,52,臭氧,普通,2.2,0.32,63,32,15,9.3,2.6,267,2,11.02,1.73,2016-05-28 12:00
大同,臺北市,39,,良好,4.3,1.32,,36,26,32,,,2,39.53,7.38,2016-05-28 12:00
松山,臺北市,80,臭氧,普通,2.5,0.55,96,37,25,18,1.4,353,2,20.71,2.59,2016-05-28 12:00
古亭,臺北市,77,臭氧,普通,2.2,0.46,93,24,15,13,1.2,299,1,14.65,1.58,2016-05-28 12:00
萬華,臺北市,72,臭氧,普通,2,0.48,87,35,13,13,1.3,255,2,14.41,1.28,2016-05-28 12:00
中山,臺北市,68,臭氧,普通,2.2,0.57,81,44,16,19,1.8,261,2,20.77,1.63,2016-05-28 12:00
士林,臺北市,53,臭氧,普通,2.9,0.26,63,17,,8.4,1.7,284,,9.63,1.28,2016-05-28 12:00
淡水,新北市,43,,良好,5,0.28,51,46,22,11,,,2,14.06,2.96,2016-05-28 12:00
林口,新北市,55,臭氧,普通,1.9,0.24,66,38,15,10,3.7,266,2,12.38,1.97,2016-05-28 12:00
菜寮,新北市,49,,良好,2.4,0.3,59,27,15,9.4,2,183,2,11.39,2.04,2016-05-28 12:00
新莊,新北市,48,,良好,3.1,0.2,58,21,19,7.3,3.4,239,2,8.59,1.26,2016-05-28 12:00
板橋,新北市,47,,良好,3.1,0.27,56,32,9,9.7,1.6,240,2,11.28,1.54,2016-05-28 12:00
土城,新北市,56,臭氧,普通,2.8,0.25,67,21,10,8.9,1.8,156,2,9.95,1.09,2016-05-28 12:00
新店,新北市,68,臭氧,普通,2.8,0.33,82,19,13,8.7,2.5,281,2,10.12,1.42,2016-05-28 12:00
萬里,新北市,34,,良好,3.7,0.13,40,13,10,4.6,2,47,2,5.92,1.32,2016-05-28 12:00
汐止,新北市,81,臭氧,普通,3.8,0.5,97,33,18,15,1.5,67,2,16.75,1.86,2016-05-28 12:00
基隆,基隆市,32,,良好,2.1,0.16,39,11,5,2.6,2.3,88,1,3.79,1.21,2016-05-28 12:00
