SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,26,,良好,2.7,0.12,22,28,15,3.1,3.7,220,1,4.51,1.42,2016-05-28 20:00
彰化,彰化縣,50,,良好,2,0.2,17,52,18,5.7,2.7,197,2,5.85,.18,2016-05-28 20:00
西屯,臺中市,35,,良好,2.5,0.2,19,24,12,9.7,2.9,181,2,11.43,1.79,2016-05-28 20:00
忠明,臺中市,31,,良好,2.5,0.29,14,35,10,13,3.6,193,1,15.19,2.24,2016-05-28 20:00
大里,臺中市,45,,良好,1.3,0.28,19,45,6,8.9,2.1,226,1,11.1,2.24,2016-05-28 20:00
沙鹿,臺中市,25,,良好,2.3,0.27,16,24,11,9.6,3.1,175,1,12.11,2.51,2016-05-28 20:00
豐原,臺中市,27,,良好,2.6,0.26,17,23,19,10,3.9,196,2,12,1.88,2016-05-28 20:00
三義,苗栗縣,25,,良好,2.7,0.13,18,24,2,9.8,2.5,198,1,10.31,.52,2016-05-28 20:00
苗栗,苗栗縣,34,,良好,3.7,0.27,15,36,13,10,2.9,213,2,12.34,1.85,2016-05-28 20:00
頭份,苗栗縣,31,,良好,7.3,0.39,11,34,7,16,3.7,252,1,17.92,2.13,2016-05-28 20:00
新竹,新竹市,37,,良好,3.5,0.52,11,35,8,15,2.5,233,1,17.75,2.55,2016-05-28 20:00
竹東,新竹縣,26,,良好,3.9,0.29,16,19,5,9.4,1.5,220,1,11.52,2.09,2016-05-28 20:00
湖口,新竹縣,25,,良好,3.7,0.13,21,22,13,4.2,5.6,235,2,5.34,1.17,2016-05-28 20:00
龍潭,桃園市,50,,良好,4.6,0.3,12,52,9,14,2.3,255,2,16.23,1.82,2016-05-28 20:00
平鎮,桃園市,38,,良好,3.2,0.25,11,38,16,15,1.6,332,1,15.84,1.2,2016-05-28 20:00
觀音,桃園市,35,,良好,1.4,0.09,23,34,10,2.3,6.2,247,1,3.68,1.36,2016-05-28 20:00
大園,桃園市,32,,良好,,0.1,24,16,11,2.2,4.5,219,1,2.52,.37,2016-05-28 20:00
桃園,桃園市,37,,良好,2.4,0.33,13,28,11,14,2,252,2,16.08,1.88,2016-05-28 20:00
大同,臺北市,48,,良好,9.1,3.71,,57,20,42,,,2,170.4,128.74,2016-05-28 20:00
松山,臺北市,31,,良好,4.3,0.48,7.1,28,12,22,1,64,2,29.95,7.65,2016-05-28 20:00
古亭,臺北市,30,,良好,3.9,0.63,7.2,28,13,26,1.5,102,2,34.82,8.73,2016-05-28 20:00
萬華,臺北市,37,,良好,6.6,0.63,4.7,32,22,31,1.2,108,2,39.71,9.21,2016-05-28 20:00
中山,臺北市,42,,良好,7.2,0.68,2.3,47,20,35,2,122,2,42.81,8.03,2016-05-28 20:00
士林,臺北市,28,,良好,4.4,0.42,9.2,29,13,21,1.3,298,2,22.87,2.28,2016-05-28 20:00
淡水,新北市,34,,良好,1.8,0.11,19,20,5,4.5,,,1,6.24,1.79,2016-05-28 20:00
林口,新北市,37,,良好,0.8,0.15,17,42,9,9.5,3.7,246,1,10.32,.81,2016-05-28 20:00
菜寮,新北市,31,,良好,7,0.84,5.2,35,16,32,1.3,113,2,39.19,7.65,2016-05-28 20:00
新莊,新北市,28,,良好,4.2,0.58,15,30,16,25,2.2,250,2,27.05,1.6,2016-05-28 20:00
板橋,新北市,35,,良好,4,0.85,9.6,30,7,33,1,139,1,37.33,4.7,2016-05-28 20:00
土城,新北市,27,,良好,3.4,0.52,30,24,14,18,1.7,31,2,18.42,.91,2016-05-28 20:00
新店,新北市,24,,良好,1.5,0.43,26,18,12,15,3.3,159,2,16.55,1.64,2016-05-28 20:00
萬里,新北市,19,,良好,2.4,0.23,15,22,7,9.7,1.7,210,1,10.83,1.15,2016-05-28 20:00
汐止,新北市,26,,良好,3.4,0.47,4.1,23,8,21,1.8,34,2,25.48,4.58,2016-05-28 20:00
基隆,基隆市,19,,良好,23,0.26,1,25,15,25,1.1,272,1,41.59,16.15,2016-05-28 20:00
陽明,臺北市,16,,良好,1.6,0.13,25,11,4,3.9,,,1,4.82,.97,2016-05-28 19:00
