SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,34,,良好,2.6,0.19,41,33,9,6.1,5.2,209,1,8.47,2.39,2016-05-28 11:00
忠明,臺中市,30,,良好,2,0.24,36,29,12,7,3.9,202,1,9.31,2.33,2016-05-28 11:00
大里,臺中市,32,,良好,1.7,0.24,38,29,8,7,4.4,207,1,8.93,1.94,2016-05-28 11:00
沙鹿,臺中市,32,,良好,2.2,0.22,39,29,3,5.8,4.7,203,1,8.43,2.66,2016-05-28 11:00
豐原,臺中市,34,,良好,2.5,0.24,41,29,14,7.4,6,203,2,9.92,2.49,2016-05-28 11:00
三義,苗栗縣,38,,良好,2,0.16,46,22,5,5.9,6.7,194,1,7.01,1.1,2016-05-28 11:00
苗栗,苗栗縣,39,,良好,2.5,0.26,47,34,24,7.7,4.8,205,2,9.2,1.54,2016-05-28 11:00
頭份,苗栗縣,41,,良好,2.4,0.25,50,42,9,7.1,4.3,227,1,9.38,2.3,2016-05-28 11:00
新竹,新竹市,39,,良好,4.1,0.44,47,51,10,12,4.4,246,1,15.35,3.16,2016-05-28 11:00
竹東,新竹縣,34,,良好,1.5,0.25,41,19,7,4.6,1.5,215,1,7.07,2.45,2016-05-28 11:00
湖口,新竹縣,41,,良好,6,0.28,49,33,15,7.6,7.7,247,2,10.61,2.98,2016-05-28 11:00
龍潭,桃園市,41,,良好,1.9,0.28,43,35,18,5.6,3.1,240,2,7.66,2.07,2016-05-28 11:00
平鎮,桃園市,38,,良好,2.1,0.27,46,25,11,9.6,2.1,329,2,11.35,1.71,2016-05-28 11:00
觀音,桃園市,43,,良好,6,0.28,47,41,17,8.2,7.2,248,2,11.56,3.4,2016-05-28 11:00
大園,桃園市,46,,良好,2.6,0.3,46,39,12,8.2,5.4,236,2,9.93,1.73,2016-05-28 11:00
桃園,桃園市,45,,良好,2.1,0.28,47,38,14,8.7,2.4,217,2,10.88,2.18,2016-05-28 11:00
大同,臺北市,40,,良好,3.8,2.29,,32,18,51,,,2,77.94,26.92,2016-05-28 11:00
松山,臺北市,53,臭氧,普通,2.9,0.48,64,26,19,18,1.1,297,2,21.06,3.41,2016-05-28 11:00
古亭,臺北市,61,臭氧,普通,2.1,0.49,73,18,10,14,1.4,147,1,16.59,2.52,2016-05-28 11:00
萬華,臺北市,62,臭氧,普通,1.6,0.52,74,30,15,14,1.4,243,2,15.71,1.66,2016-05-28 11:00
中山,臺北市,61,臭氧,普通,1.8,0.78,74,43,14,25,1.3,189,2,28.96,3.81,2016-05-28 11:00
士林,臺北市,59,臭氧,普通,4.1,0.35,71,15,,14,1.3,304,2,15.44,1.5,2016-05-28 11:00
淡水,新北市,42,,良好,4.6,0.25,50,32,22,9.3,,,2,12.01,2.68,2016-05-28 11:00
林口,新北市,40,,良好,1.8,0.22,48,32,13,12,4.3,235,2,14.84,2.76,2016-05-28 11:00
菜寮,新北市,51,臭氧,普通,2.7,0.35,61,33,13,11,2.3,260,2,12.94,1.84,2016-05-28 11:00
新莊,新北市,44,,良好,3.9,0.21,53,24,19,7.6,3.5,241,2,9,1.4,2016-05-28 11:00
板橋,新北市,64,臭氧,普通,4.4,0.36,77,29,11,10,1.6,177,2,10.98,.73,2016-05-28 11:00
土城,新北市,67,臭氧,普通,3.6,0.36,81,25,15,12,1.4,277,2,12.98,1.39,2016-05-28 11:00
新店,新北市,45,,良好,4,0.31,54,19,12,9.5,2.2,24,2,11.8,2.34,2016-05-28 11:00
萬里,新北市,29,,良好,6.9,0.17,32,26,13,9.9,1.7,49,2,13.75,3.89,2016-05-28 11:00
汐止,新北市,66,臭氧,普通,2.8,0.46,79,39,20,14,1.5,310,2,16.78,2.61,2016-05-28 11:00
基隆,基隆市,36,,良好,2.5,0.18,43,9,3,3.3,1.5,96,1,4.6,1.31,2016-05-28 11:00
