SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
三義,苗栗縣,25,,良好,2.7,0.19,30,15,5,6.7,5.9,198,1,8.71,1.97,2016-05-28 09:00
苗栗,苗栗縣,26,,良好,2.8,0.22,26,30,19,6.2,4.8,203,2,8.75,2.51,2016-05-28 09:00
頭份,苗栗縣,33,,良好,3.5,0.23,26,34,8,7.1,4.9,232,1,10.81,3.67,2016-05-28 09:00
新竹,新竹市,31,,良好,2.6,0.37,21,30,10,12,3.8,245,1,17.54,5.97,2016-05-28 09:00
竹東,新竹縣,35,,良好,2.5,0.56,17,32,4,8.7,0.7,306,1,16.14,7.46,2016-05-28 09:00
湖口,新竹縣,25,,良好,4.7,0.24,22,29,11,12,5.3,243,2,18.36,6.47,2016-05-28 09:00
龍潭,桃園市,49,,良好,1.7,0.33,30,25,22,6.4,2,265,2,9.64,3.21,2016-05-28 09:00
平鎮,桃園市,39,,良好,2,0.3,27,36,16,9.1,2.2,315,2,12.05,2.99,2016-05-28 09:00
觀音,桃園市,44,,良好,3.5,0.2,23,44,16,8.1,5.2,240,2,12.02,3.88,2016-05-28 09:00
大園,桃園市,51,懸浮微粒,普通,0.8,0.29,29,48,16,11,3.5,225,2,14.45,3.67,2016-05-28 09:00
桃園,桃園市,44,,良好,15,0.45,34,59,23,14,0.9,325,2,18.21,4.16,2016-05-28 09:00
大同,臺北市,46,,良好,2.9,1.96,,42,3,33,,,2,64.81,31.7,2016-05-28 09:00
松山,臺北市,29,,良好,2,0.51,29,22,16,15,0.9,302,2,20.35,5.15,2016-05-28 09:00
古亭,臺北市,29,,良好,2.1,0.51,24,28,6,17,1,96,1,26.25,9.57,2016-05-28 09:00
萬華,臺北市,26,,良好,1.1,0.59,22,30,6,19,1.2,275,2,27.2,7.85,2016-05-28 09:00
中山,臺北市,31,,良好,1.5,0.95,20,30,15,29,1.9,334,2,45.89,17.05,2016-05-28 09:00
士林,臺北市,27,,良好,3.4,0.53,28,22,13,19,1.3,289,1,25.75,7.06,2016-05-28 09:00
淡水,新北市,36,,良好,3.9,0.59,30,39,25,21,,,2,25.85,5.17,2016-05-28 09:00
林口,新北市,34,,良好,3.8,0.27,34,30,14,14,3,265,2,18.92,4.48,2016-05-28 09:00
菜寮,新北市,33,,良好,1.5,0.73,29,29,13,18,0.8,28,2,24.58,6.64,2016-05-28 09:00
新莊,新北市,34,,良好,2.1,0.65,39,35,23,17,1,215,2,21.51,4.15,2016-05-28 09:00
板橋,新北市,35,,良好,2.8,0.62,30,37,14,19,1.9,337,2,24.82,5.56,2016-05-28 09:00
土城,新北市,35,,良好,2.9,0.81,42,35,17,22,1.2,325,2,28.96,6.52,2016-05-28 09:00
新店,新北市,29,,良好,1.5,0.34,27,22,11,8.1,1.6,115,2,12.61,4.53,2016-05-28 09:00
萬里,新北市,31,,良好,8.5,0.21,22,27,12,11,1.3,60,1,16.52,5.66,2016-05-28 09:00
汐止,新北市,37,,良好,5.2,0.61,19,41,23,24,1,269,2,36.22,12.13,2016-05-28 09:00
基隆,基隆市,25,,良好,3,0.3,30,17,5,7.3,1,80,1,10.18,2.86,2016-05-28 09:00
