SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,35,,良好,1.7,0.18,14,34,12,6.2,1.8,182,1,6.01,-.23,2016-05-29 00:00
臺西,雲林縣,24,,良好,1.7,0.07,23,22,6,3.4,3.6,199,1,4.53,1.1,2016-05-29 00:00
朴子,嘉義縣,43,,良好,2.2,0.16,14,41,13,7.9,2.5,170,1,8.16,.28,2016-05-29 00:00
新港,嘉義縣,35,,良好,2.7,0.18,9.2,42,5,7.8,1.7,156,1,8.83,1.02,2016-05-29 00:00
崙背,雲林縣,27,,良好,1.3,0.13,14,31,12,6,2.7,163,2,7.32,1.33,2016-05-29 00:00
斗六,雲林縣,31,,良好,2.8,0.21,11,35,0,11,1.9,197,1,12.26,1.23,2016-05-29 00:00
南投,南投縣,30,,良好,2.9,0.23,6.9,27,13,14,2,181,2,14.93,1,2016-05-29 00:00
二林,彰化縣,20,,良好,3.5,0.12,13,22,9,4.9,2.5,182,,6.06,1.15,2016-05-29 00:00
線西,彰化縣,29,,良好,1.6,0.13,18,27,6,1.8,3.6,193,1,3.3,1.46,2016-05-29 00:00
彰化,彰化縣,43,,良好,1.7,0.15,14,33,10,5.3,3.2,190,2,5.47,.18,2016-05-29 00:00
西屯,臺中市,28,,良好,2,0.22,13,26,10,10,2.8,181,1,11.94,1.92,2016-05-29 00:00
忠明,臺中市,30,,良好,1.9,0.23,11,25,17,10,1.8,143,1,11.55,1.5,2016-05-29 00:00
大里,臺中市,40,,良好,2.8,0.2,11,31,20,11,2.3,195,2,12.39,1.04,2016-05-29 00:00
沙鹿,臺中市,27,,良好,1.7,0.17,15,25,7,7.1,4,187,1,9.06,1.93,2016-05-29 00:00
豐原,臺中市,20,,良好,2.1,0.19,14,14,17,7,4.1,188,2,8.52,1.52,2016-05-29 00:00
三義,苗栗縣,24,,良好,1.7,0.13,18,22,5,5.7,4.9,195,1,6.17,.52,2016-05-29 00:00
苗栗,苗栗縣,32,,良好,1.7,0.2,13,30,14,7.7,4.3,197,2,8.9,1.24,2016-05-29 00:00
頭份,苗栗縣,30,,良好,2.6,0.17,15,32,8,8.8,4.5,233,1,10.46,1.63,2016-05-29 00:00
新竹,新竹市,34,,良好,1,0.28,15,30,10,8.3,2.8,236,1,9.8,1.54,2016-05-29 00:00
竹東,新竹縣,26,,良好,3,0.37,5.6,27,14,10,0.7,127,1,13.91,3.83,2016-05-29 00:00
湖口,新竹縣,28,,良好,3.1,0.14,16,26,17,6.3,5.9,235,2,8.14,1.88,2016-05-29 00:00
龍潭,桃園市,49,,良好,2.3,0.18,13,38,11,10,3.3,224,2,11.41,1.46,2016-05-29 00:00
平鎮,桃園市,35,,良好,2.1,0.26,7.1,30,21,16,2.6,317,2,17.51,1.55,2016-05-29 00:00
觀音,桃園市,25,,良好,2.4,0.14,15,17,3,5.7,5.3,237,1,7.15,1.42,2016-05-29 00:00
大園,桃園市,30,,良好,-0.1,0.14,16,23,11,7.7,5.1,208,2,8.03,.32,2016-05-29 00:00
桃園,桃園市,32,,良好,3,0.31,7.4,36,12,17,1.3,238,1,18.47,1.71,2016-05-29 00:00
大同,臺北市,52,懸浮微粒,普通,5,2.11,,48,8,25,,,2,95,70.17,2016-05-29 00:00
松山,臺北市,27,,良好,2.3,0.69,4.2,22,13,20,1,209,2,38.46,18.11,2016-05-29 00:00
古亭,臺北市,25,,良好,2,0.56,3,22,6,20,0.9,121,1,28.98,9.39,2016-05-29 00:00
萬華,臺北市,33,,良好,1.3,0.65,2.6,32,16,20,1,169,2,31.4,11.23,2016-05-29 00:00
中山,臺北市,44,,良好,1.9,0.54,3.9,44,12,23,1.2,136,2,26.15,3.48,2016-05-29 00:00
士林,臺北市,29,,良好,4.3,0.43,3.7,26,13,20,1.1,268,2,22.04,2.45,2016-05-29 00:00
淡水,新北市,31,,良好,3.5,0.3,8.6,29,15,12,,,2,14.25,2.36,2016-05-29 00:00
林口,新北市,38,,良好,3,0.27,4.2,41,9,20,3.1,246,1,23.13,3.25,2016-05-29 00:00
菜寮,新北市,31,,良好,4.2,0.5,3.9,24,12,20,0.8,152,2,24.24,4.43,2016-05-29 00:00
新莊,新北市,31,,良好,11,0.34,6.2,31,20,18,1.7,214,2,19.45,1.47,2016-05-29 00:00
板橋,新北市,30,,良好,4.1,0.56,5,28,5,22,1.3,269,1,25.09,2.73,2016-05-29 00:00
土城,新北市,22,,良好,3.2,0.37,5.3,19,6,18,1.3,244,1,21.09,3.04,2016-05-29 00:00
新店,新北市,21,,良好,1.3,0.28,12,17,10,8.3,2.7,134,2,10.01,1.67,2016-05-29 00:00
萬里,新北市,23,,良好,3.4,0.16,10,26,10,6.7,1.7,181,1,7.55,.84,2016-05-29 00:00
汐止,新北市,26,,良好,2.3,0.47,3,25,10,14,0.6,197,2,21.72,8.21,2016-05-29 00:00
基隆,基隆市,23,,良好,3.4,0.36,4.8,23,9,13,0.9,270,1,16.99,4.06,2016-05-29 00:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
