SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大里,臺中市,28,,良好,2.6,0.33,13,22,9,11,1.9,166,1,17.72,6.65,2016-05-28 07:00
沙鹿,臺中市,20,,良好,3.6,0.27,13,24,0,11,3.3,182,1,15.04,4.05,2016-05-28 07:00
豐原,臺中市,15,,良好,3.3,0.21,18,9,,4.8,4.1,177,,7.09,2.3,2016-05-28 07:00
三義,苗栗縣,20,,良好,2.4,0.14,20,16,5,5,4.9,193,1,6.04,1.06,2016-05-28 07:00
苗栗,苗栗縣,25,,良好,2.3,0.21,16,20,9,8.4,3.1,193,2,10.67,2.29,2016-05-28 07:00
頭份,苗栗縣,31,,良好,2.4,0.27,8.3,39,7,11,1.1,106,1,18.96,8.17,2016-05-28 07:00
新竹,新竹市,31,,良好,1.3,0.58,4.7,33,10,17,1.1,105,1,33.23,16.2,2016-05-28 07:00
竹東,新竹縣,36,,良好,1.6,0.4,6.3,37,4,5.5,2,135,1,11.77,6.32,2016-05-28 07:00
湖口,新竹縣,24,,良好,2.5,0.23,10,25,11,10,1.4,181,2,15.91,5.46,2016-05-28 07:00
龍潭,桃園市,49,,良好,1.5,0.34,7,50,16,8.5,1.3,191,2,17.24,8.72,2016-05-28 07:00
平鎮,桃園市,40,,良好,1.9,0.34,6.3,38,11,12,1.9,305,2,19.61,7.42,2016-05-28 07:00
觀音,桃園市,44,,良好,7,0.38,8.4,47,24,18,1.4,205,2,30.13,12.25,2016-05-28 07:00
大園,桃園市,50,,良好,4.7,0.47,9.8,53,14,21,1.5,169,3,32.03,10.63,2016-05-28 07:00
桃園,桃園市,36,,良好,14,0.57,7.1,46,20,21,1,172,2,33.78,13.03,2016-05-28 07:00
大同,臺北市,48,,良好,3.7,1.87,,49,13,27,,,2,98.65,72.02,2016-05-28 07:00
松山,臺北市,28,,良好,2.4,0.48,8.9,31,17,14,0.9,173,2,25.94,11.83,2016-05-28 07:00
古亭,臺北市,29,,良好,1.8,0.43,7,28,9,12,1.2,111,1,24.55,12.67,2016-05-28 07:00
萬華,臺北市,29,,良好,1.9,0.5,6.9,22,18,15,0.9,139,2,25.65,10.29,2016-05-28 07:00
中山,臺北市,32,,良好,0.9,0.46,10,27,12,15,1.7,149,2,21.61,6.89,2016-05-28 07:00
士林,臺北市,28,,良好,3.2,0.48,7.6,27,3,13,0.8,133,1,21.84,8.52,2016-05-28 07:00
淡水,新北市,37,,良好,2.7,0.43,9.2,27,15,14,,,2,18.4,4.81,2016-05-28 07:00
林口,新北市,35,,良好,-0.5,0.3,15,34,14,17,0.9,332,2,28.51,11.61,2016-05-28 07:00
菜寮,新北市,33,,良好,2.4,0.74,7.7,39,19,23,1.2,140,2,39.19,16.56,2016-05-28 07:00
新莊,新北市,32,,良好,3.2,0.62,9,34,26,20,0.5,141,2,29.39,9.49,2016-05-28 07:00
板橋,新北市,32,,良好,4.6,0.82,5.6,39,16,23,1,34,1,38.65,15.18,2016-05-28 07:00
土城,新北市,30,,良好,2.3,0.47,4.4,31,11,15,0.5,312,2,38.59,23.98,2016-05-28 07:00
新店,新北市,30,,良好,1.5,0.37,8.1,32,13,9,2.8,192,2,17.24,8.19,2016-05-28 07:00
萬里,新北市,34,,良好,1.9,0.2,12,29,10,4.7,1.7,204,1,6.81,2.07,2016-05-28 07:00
汐止,新北市,35,,良好,2.3,0.58,2.5,34,14,16,0.5,75,2,41.61,25.99,2016-05-28 07:00
基隆,基隆市,26,,良好,2.4,0.42,8.3,22,10,11,0.7,126,1,18.84,7.97,2016-05-28 07:00
小港,高雄市,0,,,13,0.11,9,22,5,19,1.2,168,,21.56,2.58,2016-05-28 03:00
