SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,30,,良好,1.5,0.17,23,26,9,4.3,2,215,1,6.07,1.8,2016-05-28 21:00
左營,高雄市,31,,良好,2.1,0.12,23,34,9,3.9,2.1,235,1,4.23,.3,2016-05-28 21:00
楠梓,高雄市,43,,良好,2.1,0.21,18,46,11,4.2,1.5,242,1,5.85,1.64,2016-05-28 21:00
林園,高雄市,21,,良好,1.3,0.04,24,24,8,2.9,1.9,253,1,3.78,.87,2016-05-28 21:00
大寮,高雄市,26,,良好,6.4,0.15,14,35,13,9.8,1.1,235,1,10.52,.75,2016-05-28 21:00
鳳山,高雄市,43,,良好,2,0.47,13,41,6,15,2.1,260,1,17.05,1.96,2016-05-28 21:00
仁武,高雄市,28,,良好,1.7,0.21,18,26,8,10,0.8,329,1,11.42,.98,2016-05-28 21:00
橋頭,高雄市,21,,良好,2.5,0.17,19,26,4,5.1,2.2,224,1,5.93,.86,2016-05-28 21:00
美濃,高雄市,23,,良好,2.3,0.19,14,17,8,8,0.5,16,2,9.85,1.85,2016-05-28 21:00
臺南,臺南市,23,,良好,2.5,0.11,23,28,19,4.9,2.2,221,2,5.72,.86,2016-05-28 21:00
安南,臺南市,25,,良好,1.3,0.18,22,25,11,1.3,2.7,219,1,2.39,1.06,2016-05-28 21:00
善化,臺南市,29,,良好,2.2,0.18,14,22,4,8.5,2.1,158,1,9.6,1.14,2016-05-28 21:00
新營,臺南市,39,,良好,2.1,0.33,13,46,13,8,1.8,171,2,9.59,1.63,2016-05-28 21:00
嘉義,嘉義市,37,,良好,1.3,0.23,15,38,10,6.9,1.8,210,1,7,.16,2016-05-28 21:00
臺西,雲林縣,24,,良好,1.4,0.09,24,24,9,2.7,3.8,211,1,4.12,1.44,2016-05-28 21:00
朴子,嘉義縣,38,,良好,1.9,0.31,14,44,8,11,2.1,192,1,12.38,1.72,2016-05-28 21:00
新港,嘉義縣,40,,良好,1.4,0.16,16,37,15,4.9,2.3,190,2,6.42,1.48,2016-05-28 21:00
崙背,雲林縣,28,,良好,1.2,0.09,20,28,14,2.8,3,189,2,4.51,1.7,2016-05-28 21:00
斗六,雲林縣,28,,良好,1.9,0.32,13,31,6,12,1.7,211,1,13.92,2.37,2016-05-28 21:00
南投,南投縣,29,,良好,1.5,0.21,17,30,10,6.5,1.1,177,1,6.59,.1,2016-05-28 21:00
二林,彰化縣,25,,良好,2.8,0.12,18,15,,3.8,2.6,229,1,4.97,1.15,2016-05-28 21:00
線西,彰化縣,28,,良好,2.6,0.15,18,32,15,5.6,2.7,196,1,7.36,1.73,2016-05-28 21:00
彰化,彰化縣,50,,良好,1.8,0.19,17,51,22,5,2.6,191,2,5.08,.07,2016-05-28 21:00
西屯,臺中市,32,,良好,1.8,0.19,19,23,7,8.1,2.5,191,1,9.88,1.81,2016-05-28 21:00
忠明,臺中市,31,,良好,1.7,0.23,16,32,12,8,2.4,167,1,9.46,1.46,2016-05-28 21:00
大里,臺中市,44,,良好,1.2,0.27,19,41,7,7.8,1.4,191,1,10.02,2.24,2016-05-28 21:00
沙鹿,臺中市,26,,良好,2.3,0.25,16,27,13,9.1,3.3,180,1,11.44,2.33,2016-05-28 21:00
豐原,臺中市,26,,良好,1.6,0.2,19,23,4,6.2,3.9,195,2,7.95,1.75,2016-05-28 21:00
三義,苗栗縣,25,,良好,2,0.15,19,25,6,8.9,4.6,193,1,9.32,.39,2016-05-28 21:00
苗栗,苗栗縣,35,,良好,2.1,0.19,18,30,13,6.6,3.7,205,2,8.07,1.47,2016-05-28 21:00
頭份,苗栗縣,31,,良好,4,0.28,14,31,4,13,3.7,238,1,14.67,2.08,2016-05-28 21:00
新竹,新竹市,37,,良好,5.9,0.63,5.6,33,9,21,2.5,248,1,24.96,4.24,2016-05-28 21:00
竹東,新竹縣,25,,良好,2.5,0.28,17,20,7,9,0.9,171,1,11.21,2.25,2016-05-28 21:00
湖口,新竹縣,26,,良好,4.7,0.14,19,29,15,6.1,5.2,250,2,7.23,1.12,2016-05-28 21:00
龍潭,桃園市,50,,良好,4.4,0.29,12,52,16,14,2.6,247,2,15.63,1.88,2016-05-28 21:00
平鎮,桃園市,38,,良好,3.8,0.36,5,33,9,20,1.7,332,1,23.64,3.34,2016-05-28 21:00
觀音,桃園市,34,,良好,1.9,0.09,21,30,10,2.8,6.1,245,1,4.16,1.38,2016-05-28 21:00
大園,桃園市,30,,良好,,0.1,23,26,18,2.4,3.2,224,2,2.6,.22,2016-05-28 21:00
桃園,桃園市,34,,良好,4.1,0.37,9.7,26,7,17,1.3,251,2,18.93,2.1,2016-05-28 21:00
大同,臺北市,50,,良好,6.6,2.66,,63,21,34,,,2,141.03,107.28,2016-05-28 21:00
松山,臺北市,28,,良好,3.6,0.41,7.4,24,4,18,1.1,55,2,25.06,6.73,2016-05-28 21:00
古亭,臺北市,29,,良好,2.2,0.46,9.4,24,6,20,1.2,100,2,24.33,4.34,2016-05-28 21:00
萬華,臺北市,34,,良好,3,0.54,5.5,29,20,24,1.3,97,2,29.92,6.12,2016-05-28 21:00
中山,臺北市,42,,良好,3.3,0.62,2.8,42,7,29,1.4,134,2,35.23,6.04,2016-05-28 21:00
士林,臺北市,27,,良好,3.7,0.32,8.5,27,14,17,1,250,2,19.23,2.06,2016-05-28 21:00
淡水,新北市,31,,良好,2.2,0.14,19,21,10,4,,,1,5.63,1.67,2016-05-28 21:00
林口,新北市,37,,良好,1.6,0.17,15,33,12,11,3,253,1,13.12,1.82,2016-05-28 21:00
菜寮,新北市,32,,良好,4.4,0.71,2.3,36,15,30,1.8,104,2,36,6.28,2016-05-28 21:00
新莊,新北市,29,,良好,3.9,0.28,12,30,12,15,1.2,212,2,16.03,1.16,2016-05-28 21:00
板橋,新北市,33,,良好,4,0.69,12,25,10,27,1.8,131,1,30.13,2.88,2016-05-28 21:00
土城,新北市,25,,良好,3.1,0.57,21,22,12,20,1.6,17,2,20.89,.87,2016-05-28 21:00
新店,新北市,23,,良好,1.3,0.35,21,19,10,12,4,165,2,14.01,1.73,2016-05-28 21:00
萬里,新北市,21,,良好,2.2,0.18,16,27,8,7.1,2,212,1,7.97,.84,2016-05-28 21:00
汐止,新北市,26,,良好,3.2,0.54,0.7,27,13,21,1,60,2,32.21,11.18,2016-05-28 21:00
基隆,基隆市,21,,良好,19,0.44,0.8,29,16,23,0.9,244,2,44.33,21.17,2016-05-28 21:00
陽明,臺北市,0,,,,,,,,,,,,,,2016-05-28 19:00
