SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,42,,良好,2.2,0.29,2.9,42,18,14,1.8,135,2,19.69,5.35,2016-05-09 06:00
朴子,嘉義縣,37,,良好,2,0.16,5,38,4,9,1.3,133,1,10.31,1.36,2016-05-09 06:00
新港,嘉義縣,36,,良好,2.9,0.23,1.8,38,9,9.9,1.9,101,1,15.38,5.53,2016-05-09 06:00
崙背,雲林縣,42,,良好,3,0.33,2.6,35,21,14,1.4,94,3,22.02,8,2016-05-09 06:00
斗六,雲林縣,38,,良好,2.3,0.18,9.4,28,18,7.5,0.9,43,2,8.76,1.23,2016-05-09 06:00
南投,南投縣,36,,良好,0.7,0.21,2,38,18,9.3,0.8,141,2,15.5,6.16,2016-05-09 06:00
二林,彰化縣,38,,良好,1.9,0.21,3.6,32,17,12,1.4,137,2,16.06,3.67,2016-05-09 06:00
線西,彰化縣,48,,良好,2.1,0.34,4.6,52,35,15,1.3,161,3,18.43,3.52,2016-05-09 06:00
彰化,彰化縣,51,懸浮微粒,普通,6.3,0.26,13,63,23,7.7,0.7,163,2,9.1,1.39,2016-05-09 06:00
西屯,臺中市,38,,良好,3.1,0.21,9.4,40,26,10,1.6,195,3,11.92,1.58,2016-05-09 06:00
忠明,臺中市,32,,良好,1.1,0.26,13,31,18,7.6,1.6,185,2,9.01,1.46,2016-05-09 06:00
大里,臺中市,36,,良好,2,0.3,6.9,35,9,11,0.5,189,2,15.18,3.9,2016-05-09 06:00
沙鹿,臺中市,45,,良好,2.1,0.21,12,44,20,11,1.9,167,2,11.79,.66,2016-05-09 06:00
豐原,臺中市,22,,良好,1.6,0.32,5.7,23,14,10,1.4,105,2,11.38,1.33,2016-05-09 06:00
三義,苗栗縣,32,,良好,1.9,0.22,12,34,26,12,1.4,226,2,13.93,2.35,2016-05-09 06:00
苗栗,苗栗縣,40,,良好,1.5,0.31,4.3,33,26,12,0.9,125,3,13.93,2.02,2016-05-09 06:00
頭份,苗栗縣,31,,良好,1.4,0.19,11,29,10,7.4,1.8,114,2,9.05,1.63,2016-05-09 06:00
新竹,新竹市,30,,良好,1.4,0.27,11,25,16,11,0.9,201,2,12.45,1.53,2016-05-09 06:00
竹東,新竹縣,38,,良好,1.2,0.21,11,36,25,5.5,1.5,131,2,6.8,1.27,2016-05-09 06:00
湖口,新竹縣,30,,良好,4,0.22,8.1,28,17,17,1.1,166,2,19.08,1.59,2016-05-09 06:00
龍潭,桃園市,52,懸浮微粒,普通,3.7,0.32,8.3,40,20,12,0.6,159,3,17.63,5.2,2016-05-09 06:00
平鎮,桃園市,49,,良好,2.6,0.29,9.3,47,13,16,1.2,25,2,17.36,1.61,2016-05-09 06:00
觀音,桃園市,52,懸浮微粒,普通,3.4,0.23,6.8,51,21,14,0.6,229,3,14.7,.97,2016-05-09 06:00
大園,桃園市,54,懸浮微粒,普通,3.3,0.35,6.3,52,35,17,1.4,175,3,19.42,2.11,2016-05-09 06:00
桃園,桃園市,57,懸浮微粒,普通,0.5,0.77,1.7,45,25,22,0.6,59,3,35.05,13.3,2016-05-09 06:00
大同,臺北市,47,,良好,2.2,0.94,,50,16,15,,,2,41.33,26.11,2016-05-09 06:00
松山,臺北市,31,,良好,1.3,0.38,9.7,34,9,11,0.8,243,1,15.4,4.02,2016-05-09 06:00
古亭,臺北市,29,,良好,1.2,0.28,7.8,30,13,8.8,1.3,204,2,12.32,3.55,2016-05-09 06:00
萬華,臺北市,27,,良好,0.4,0.29,11,22,16,8.5,1,174,2,10.02,1.57,2016-05-09 06:00
中山,臺北市,34,,良好,3.2,0.3,11,43,9,8.9,1,219,2,10.82,1.89,2016-05-09 06:00
士林,臺北市,28,,良好,1.3,0.28,13,27,19,9.8,1,112,2,11.01,1.25,2016-05-09 06:00
淡水,新北市,26,,良好,1.6,0.31,9,26,17,11,,,2,12.48,1.23,2016-05-09 06:00
林口,新北市,48,,良好,6.6,0.37,4.4,48,19,24,1.5,222,2,36.25,11.96,2016-05-09 06:00
菜寮,新北市,32,,良好,1.4,0.47,5.9,37,17,16,1.1,176,2,19.16,2.71,2016-05-09 06:00
新莊,新北市,35,,良好,5.2,0.57,2.3,39,25,23,0.5,313,3,31.29,8.6,2016-05-09 06:00
板橋,新北市,43,,良好,6.4,0.56,1,50,23,23,0.6,230,2,36.97,14.43,2016-05-09 06:00
土城,新北市,41,,良好,2.3,0.66,2.1,41,19,19,1,163,2,36.81,17.83,2016-05-09 06:00
新店,新北市,58,懸浮微粒,普通,1.4,0.25,15,191,12,5.4,3.4,174,2,6.42,.99,2016-05-09 06:00
萬里,新北市,38,,良好,2,0.18,19,35,19,4.1,2.6,204,2,4.87,.77,2016-05-09 06:00
汐止,新北市,37,,良好,2,0.39,0.8,37,9,12,0.5,268,2,25.21,12.96,2016-05-09 06:00
基隆,基隆市,31,,良好,1,0.48,6.4,31,17,16,0.7,127,2,18.04,2.43,2016-05-09 06:00
