SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
頭份,苗栗縣,45,,良好,5.2,0.46,9.8,56,26,18,1.4,284,2,28.66,10.4,2016-05-08 09:00
新竹,新竹市,41,,良好,3,0.34,15,44,24,14,1.4,349,3,21.3,7.23,2016-05-08 09:00
竹東,新竹縣,46,,良好,4.7,0.3,20,47,29,11,2.1,321,3,16.88,5.51,2016-05-08 09:00
湖口,新竹縣,47,,良好,3.9,0.17,20,54,33,5.3,1.6,40,3,9.59,4.3,2016-05-08 09:00
龍潭,桃園市,55,懸浮微粒,普通,4.3,0.48,21,73,31,15,0.9,72,3,20.75,6.22,2016-05-08 09:00
平鎮,桃園市,52,懸浮微粒,普通,4.1,0.3,20,49,30,10,2.3,19,3,13.87,3.6,2016-05-08 09:00
觀音,桃園市,39,,良好,2.4,0.16,21,55,26,4.6,2.2,39,2,6.73,2.16,2016-05-08 09:00
大園,桃園市,38,,良好,2.2,0.15,20,27,,7.7,3.1,331,2,10.25,2.56,2016-05-08 09:00
桃園,桃園市,52,懸浮微粒,普通,,0.38,16,15,,19,1,17,,25.54,6.18,2016-05-08 09:00
大同,臺北市,51,懸浮微粒,普通,6.1,1.43,,63,27,39,,,2,74.1,34.72,2016-05-08 09:00
松山,臺北市,36,,良好,4,0.64,25,41,16,22,1.1,288,2,29.88,7.4,2016-05-08 09:00
古亭,臺北市,39,,良好,4.1,0.67,23,57,33,24,2.1,104,2,33.92,9.9,2016-05-08 09:00
萬華,臺北市,36,,良好,5,0.71,24,49,31,25,1,119,3,30.71,5.97,2016-05-08 09:00
中山,臺北市,38,,良好,5.4,0.73,23,52,28,28,1.5,148,2,34.09,5.95,2016-05-08 09:00
士林,臺北市,34,,良好,3.8,0.34,27,43,27,13,1,210,2,15.35,2.34,2016-05-08 09:00
淡水,新北市,35,,良好,3.7,0.26,26,33,27,7.4,,,3,9.22,1.84,2016-05-08 09:00
林口,新北市,56,懸浮微粒,普通,0.8,0.17,27,61,25,6,1.6,327,3,8.03,2,2016-05-08 09:00
菜寮,新北市,46,,良好,4.9,0.52,20,55,27,20,1.8,352,3,26.76,6.92,2016-05-08 09:00
新莊,新北市,49,,良好,10,0.55,18,55,42,21,1.7,29,3,27.62,6.83,2016-05-08 09:00
板橋,新北市,52,懸浮微粒,普通,8,0.55,20,64,40,21,1,21,3,28.39,7.27,2016-05-08 09:00
土城,新北市,45,,良好,6.5,0.39,26,50,29,15,1,291,3,20.55,5.76,2016-05-08 09:00
新店,新北市,34,,良好,5.4,0.42,27,47,27,14,1.8,118,2,19.66,5.2,2016-05-08 09:00
萬里,新北市,43,,良好,5.4,0.25,30,55,31,7.4,2.6,41,3,9.75,2.38,2016-05-08 09:00
汐止,新北市,39,,良好,5.3,0.54,23,47,23,17,1.1,231,2,24.17,6.83,2016-05-08 09:00
基隆,基隆市,35,,良好,,,,42,32,,1.2,59,2,,,2016-05-08 09:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
