SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,37,,良好,3,0.27,16,37,18,12,3.2,197,2,21.04,8.79,2016-05-08 11:00
楠梓,高雄市,49,,良好,3.3,0.26,32,47,23,9.1,2.5,188,2,11.18,2.09,2016-05-08 11:00
林園,高雄市,22,,良好,1.1,0.05,18,14,2,1.9,5,181,2,2.92,1.02,2016-05-08 11:00
大寮,高雄市,0,,,3.5,0.14,17,,1,1.3,1.6,227,1,2.13,.85,2016-05-08 11:00
鳳山,高雄市,39,,良好,2.9,0.36,25,41,15,8,2.3,174,2,10.81,2.81,2016-05-08 11:00
仁武,高雄市,49,,良好,4.1,0.26,31,28,14,7.2,2.5,177,2,9.18,2,2016-05-08 11:00
橋頭,高雄市,34,,良好,5.7,0.3,32,39,16,9.2,3.4,210,2,12.68,3.46,2016-05-08 11:00
美濃,高雄市,48,,良好,2.2,0.24,58,34,23,4.1,1.6,126,2,4.11,.02,2016-05-08 11:00
臺南,臺南市,57,臭氧,普通,5.2,0.29,68,56,28,10,4.3,227,2,11.66,1.27,2016-05-08 11:00
安南,臺南市,60,臭氧,普通,4,0.39,73,47,27,8.2,4,250,2,8.43,.24,2016-05-08 11:00
善化,臺南市,44,,良好,4,0.2,53,33,17,4.6,1,171,2,5.59,.96,2016-05-08 11:00
新營,臺南市,43,,良好,3.1,0.25,35,42,14,5.6,1.6,261,2,7.27,1.63,2016-05-08 11:00
嘉義,嘉義市,36,,良好,2.5,0.19,43,40,10,6,2.4,296,2,8.71,2.72,2016-05-08 11:00
臺西,雲林縣,49,,良好,3.7,0.18,47,49,24,4.7,4.5,264,3,5.49,.82,2016-05-08 11:00
朴子,嘉義縣,48,,良好,6.5,0.38,58,47,18,8.8,3,245,2,10.98,2.19,2016-05-08 11:00
新港,嘉義縣,43,,良好,2.3,0.21,38,44,22,2.7,2.7,285,3,4.11,1.41,2016-05-08 11:00
崙背,雲林縣,47,,良好,2.5,0.18,40,50,28,3.9,3.2,257,3,5.33,1.46,2016-05-08 11:00
斗六,雲林縣,50,,良好,4.5,0.26,48,55,18,4.9,2.5,293,2,6.22,1.36,2016-05-08 11:00
南投,南投縣,49,,良好,2.4,0.33,59,48,27,5.7,1.9,225,3,6.77,1.12,2016-05-08 11:00
二林,彰化縣,41,,良好,7.8,0.21,45,42,,11,2.7,277,,13.12,2.43,2016-05-08 11:00
線西,彰化縣,52,懸浮微粒,普通,7.3,0.59,43,65,36,8.8,2.1,316,4,12.02,3.21,2016-05-08 11:00
彰化,彰化縣,52,臭氧,普通,4.3,0.35,63,59,30,8,3.1,264,3,9.09,1.13,2016-05-08 11:00
西屯,臺中市,60,臭氧,普通,5.5,0.4,72,61,38,8.6,2.9,275,3,10.23,1.65,2016-05-08 11:00
忠明,臺中市,59,臭氧,普通,4.5,0.37,70,51,31,11,2.3,255,2,12.68,1.46,2016-05-08 11:00
大里,臺中市,55,臭氧,普通,3.9,0.36,66,60,38,7.8,2.2,267,3,10.2,2.4,2016-05-08 11:00
沙鹿,臺中市,54,懸浮微粒,普通,11,0.47,45,73,42,18,1.8,279,3,21.49,3.33,2016-05-08 11:00
豐原,臺中市,58,臭氧,普通,4.8,0.42,70,49,47,10,2.5,305,4,12.27,2.19,2016-05-08 11:00
三義,苗栗縣,56,臭氧,普通,3.5,0.26,67,63,43,8.8,2.8,199,3,10.28,1.46,2016-05-08 11:00
苗栗,苗栗縣,53,懸浮微粒,普通,3.8,0.29,25,61,44,8.8,2.7,333,4,11.21,2.44,2016-05-08 11:00
頭份,苗栗縣,48,,良好,3.3,0.25,31,48,29,6.9,3.4,340,3,9.72,2.81,2016-05-08 11:00
新竹,新竹市,43,,良好,2,0.26,33,46,28,8.5,2.2,311,3,11.23,2.7,2016-05-08 11:00
竹東,新竹縣,50,,良好,2.9,0.32,38,61,48,11,2.2,320,3,14.87,3.89,2016-05-08 11:00
湖口,新竹縣,47,,良好,2.9,0.17,31,40,29,4.7,3.1,338,3,9.58,4.85,2016-05-08 11:00
龍潭,桃園市,58,懸浮微粒,普通,3.2,0.48,38,82,45,10,2.4,287,4,13.27,3.11,2016-05-08 11:00
平鎮,桃園市,50,,良好,3.4,0.26,31,47,31,10,2.3,24,3,12.71,2.6,2016-05-08 11:00
觀音,桃園市,48,,良好,2.4,0.16,29,54,25,4.3,2.7,52,2,6.12,1.84,2016-05-08 11:00
大園,桃園市,36,,良好,2.6,0.16,30,35,29,6.1,3.8,324,3,7.62,1.51,2016-05-08 11:00
桃園,桃園市,56,懸浮微粒,普通,0.2,0.37,40,84,38,12,1.8,18,,15.84,3.35,2016-05-08 11:00
大同,臺北市,56,懸浮微粒,普通,4.6,1.47,,81,35,35,,,3,42.43,7.54,2016-05-08 11:00
松山,臺北市,55,臭氧,普通,4.2,0.58,66,53,32,21,1.3,315,2,23.93,2.73,2016-05-08 11:00
古亭,臺北市,62,臭氧,普通,4.5,0.5,74,60,41,17,1.2,247,3,18.87,2.13,2016-05-08 11:00
萬華,臺北市,59,臭氧,普通,4.8,0.7,71,62,38,21,1,289,3,24.2,2.95,2016-05-08 11:00
中山,臺北市,51,臭氧,普通,4,0.81,61,70,44,31,1.2,304,3,34.35,3.16,2016-05-08 11:00
士林,臺北市,41,,良好,2.8,0.27,47,54,39,10,2.6,297,3,11.65,1.22,2016-05-08 11:00
淡水,新北市,34,,良好,3.1,0.2,35,29,26,4.4,,,3,5.74,1.38,2016-05-08 11:00
林口,新北市,54,懸浮微粒,普通,-0.4,0.16,38,59,28,4.5,2.3,320,3,6.24,1.76,2016-05-08 11:00
菜寮,新北市,49,,良好,3.5,0.46,50,57,32,13,2.2,297,3,12.71,-.16,2016-05-08 11:00
新莊,新北市,49,,良好,4.4,0.36,44,48,37,14,3.2,14,4,17.34,3.82,2016-05-08 11:00
板橋,新北市,55,懸浮微粒,普通,5.6,0.6,63,71,43,19,1.3,4.2,4,22.61,3.18,2016-05-08 11:00
土城,新北市,50,,良好,4.7,0.45,61,53,37,15,2.4,290,3,18.09,2.97,2016-05-08 11:00
新店,新北市,60,臭氧,普通,3.7,0.38,72,49,36,12,2.6,276,3,13.9,2.34,2016-05-08 11:00
萬里,新北市,43,,良好,2.9,0.16,36,35,25,6.3,2.5,45,3,7.81,1.48,2016-05-08 11:00
汐止,新北市,57,臭氧,普通,4.1,0.42,68,53,34,12,1.4,69,2,13.65,2.07,2016-05-08 11:00
基隆,基隆市,35,,良好,3.1,0.18,39,30,21,4.4,1.7,77,2,5.47,1.11,2016-05-08 11:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
