SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
豐原,臺中市,49,,良好,3.9,0.47,59,49,45,12,2.9,214,3,14.29,2.45,2016-05-08 10:00
三義,苗栗縣,41,,良好,4.9,0.26,48,52,36,12,2.7,212,3,14.22,2.66,2016-05-08 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,4.9,0.37,19,66,57,12,1.9,309,4,16.44,4.39,2016-05-08 10:00
頭份,苗栗縣,48,,良好,5.1,0.39,19,58,29,15,2.3,295,2,22.19,7.22,2016-05-08 10:00
新竹,新竹市,42,,良好,2.7,0.32,22,47,26,13,1.4,299,3,18.45,4.99,2016-05-08 10:00
竹東,新竹縣,48,,良好,4.3,0.39,27,54,40,14,1.8,259,3,19.52,5.89,2016-05-08 10:00
湖口,新竹縣,48,,良好,3.1,0.17,26,52,31,4.7,2.3,320,3,9.07,4.38,2016-05-08 10:00
龍潭,桃園市,56,懸浮微粒,普通,4,0.52,34,76,48,13,1.2,271,3,16.89,4.05,2016-05-08 10:00
平鎮,桃園市,52,懸浮微粒,普通,3.5,0.27,26,47,26,9.1,1.6,27,3,12.08,3.03,2016-05-08 10:00
觀音,桃園市,44,,良好,2.4,0.17,25,57,26,4.4,3.1,326,2,6.52,2.11,2016-05-08 10:00
大園,桃園市,37,,良好,2.4,0.16,24,34,29,7.3,3.6,329,3,10.1,2.83,2016-05-08 10:00
桃園,桃園市,53,懸浮微粒,普通,0.5,0.38,30,73,32,14,1.5,298,,17.63,3.77,2016-05-08 10:00
大同,臺北市,53,懸浮微粒,普通,5.1,1.18,,68,30,35,,,2,42.89,7.95,2016-05-08 10:00
松山,臺北市,39,,良好,4.4,0.62,47,40,22,20,0.9,310,2,24.23,3.88,2016-05-08 10:00
古亭,臺北市,42,,良好,5.5,0.55,51,56,41,20,1.3,187,3,24.48,4.51,2016-05-08 10:00
萬華,臺北市,42,,良好,5.3,0.77,42,60,31,28,1.1,285,3,33.71,5.48,2016-05-08 10:00
士林,臺北市,38,,良好,3.7,0.34,33,48,37,14,1.6,243,3,16.99,3.01,2016-05-08 10:00
淡水,新北市,35,,良好,3.3,0.2,31,34,27,5.2,,,3,6.74,1.55,2016-05-08 10:00
林口,新北市,55,懸浮微粒,普通,-0.2,0.16,30,57,27,5.2,1.9,5.4,3,7.09,1.86,2016-05-08 10:00
菜寮,新北市,47,,良好,3.7,0.49,31,52,29,16,0.9,111,3,16.51,.8,2016-05-08 10:00
新莊,新北市,50,,良好,4.5,0.41,26,49,40,16,1.2,81,4,19.55,3.35,2016-05-08 10:00
板橋,新北市,54,懸浮微粒,普通,6.9,0.63,36,65,38,22,2.1,316,3,26.78,4.33,2016-05-08 10:00
土城,新北市,46,,良好,5.9,0.41,44,49,34,15,2,313,3,19.1,4.3,2016-05-08 10:00
新店,新北市,45,,良好,5.2,0.4,54,50,32,13,2.3,276,2,17.19,3.72,2016-05-08 10:00
萬里,新北市,44,,良好,2.1,0.15,35,46,27,4,2.7,29,3,5.01,.97,2016-05-08 10:00
汐止,新北市,41,,良好,5.1,0.45,44,50,23,14,1.5,290,2,18.61,4.16,2016-05-08 10:00
基隆,基隆市,35,,良好,3.7,0.2,34,35,23,5.7,1.1,91,2,7.74,2.01,2016-05-08 10:00
金門,金門縣,0,,,2.7,0.15,14,,11,10,1.4,130,,10.98,.66,2016-05-07 23:00
