SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,46,,良好,2.6,0.14,22,54,20,4,3.7,221,2,6.26,2.3,2016-05-08 13:00
安南,臺南市,42,,良好,4.4,0.27,29,43,17,4.5,4.8,222,2,5.94,1.45,2016-05-08 13:00
善化,臺南市,52,臭氧,普通,4.1,0.29,62,37,17,10,3.6,205,2,11.23,1.23,2016-05-08 13:00
新營,臺南市,57,臭氧,普通,4.9,0.33,69,58,22,7.2,2.7,28,2,8.41,1.2,2016-05-08 13:00
嘉義,嘉義市,47,,良好,3.2,0.31,56,44,20,7.3,4.6,314,2,10.04,2.7,2016-05-08 13:00
臺西,雲林縣,50,,良好,9.8,0.19,45,55,34,6.7,4.4,323,3,7.99,1.25,2016-05-08 13:00
朴子,嘉義縣,70,臭氧,普通,6.9,0.37,84,67,27,9,3.3,252,2,10.54,1.49,2016-05-08 13:00
新港,嘉義縣,52,臭氧,普通,3.1,0.24,62,35,16,3.6,3.7,289,2,4.97,1.42,2016-05-08 13:00
崙背,雲林縣,44,,良好,4.2,0.16,52,35,29,4.7,3.4,281,3,6.27,1.61,2016-05-08 13:00
斗六,雲林縣,44,,良好,5.1,0.21,42,33,23,4.2,3,294,2,4.93,.77,2016-05-08 13:00
南投,南投縣,47,,良好,1.5,0.25,57,44,25,4.7,3.7,299,3,6.51,1.84,2016-05-08 13:00
二林,彰化縣,45,,良好,4.3,0.12,43,49,30,3,2.9,289,,3.86,.85,2016-05-08 13:00
線西,彰化縣,52,懸浮微粒,普通,4.5,0.22,45,49,35,3.1,3.5,297,3,5.25,2.14,2016-05-08 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.4,0.24,44,51,27,4.3,3.5,275,3,5.48,1.23,2016-05-08 13:00
西屯,臺中市,53,懸浮微粒,普通,11,0.38,44,66,44,12,3.3,288,3,14.98,3.17,2016-05-08 13:00
忠明,臺中市,47,,良好,8.8,0.39,48,70,38,14,3.3,271,3,16.65,2.8,2016-05-08 13:00
大里,臺中市,62,臭氧,普通,3.3,0.32,74,70,39,7.6,3,281,3,9.95,2.38,2016-05-08 13:00
沙鹿,臺中市,56,懸浮微粒,普通,4.8,0.26,45,53,35,7.3,2.6,315,3,8.84,1.59,2016-05-08 13:00
豐原,臺中市,48,,良好,6.9,0.38,58,53,,12,3.1,318,4,13.88,2.24,2016-05-08 13:00
苗栗,苗栗縣,54,懸浮微粒,普通,4,0.27,46,59,50,7.9,1.5,304,5,9.28,1.34,2016-05-08 13:00
頭份,苗栗縣,49,,良好,2.4,0.2,54,52,29,3.9,2.5,328,3,5.57,1.64,2016-05-08 13:00
新竹,新竹市,45,,良好,1.9,0.24,54,39,27,5.5,1.7,7.7,3,6.64,1.17,2016-05-08 13:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.37,59,57,42,9.2,2.2,280,4,11.8,2.64,2016-05-08 13:00
湖口,新竹縣,45,,良好,2.3,0.16,47,43,34,3.5,2.3,315,3,7.55,4.08,2016-05-08 13:00
龍潭,桃園市,60,懸浮微粒,普通,3.1,0.34,54,67,46,7.3,2.8,310,5,8.93,1.6,2016-05-08 13:00
平鎮,桃園市,50,,良好,3,0.24,53,51,23,7.7,1.6,32,3,9.15,1.44,2016-05-08 13:00
觀音,桃園市,46,,良好,2.3,0.17,43,40,24,4.3,2.2,27,2,5.56,1.25,2016-05-08 13:00
大園,桃園市,40,,良好,3.5,0.16,41,48,30,6.3,3.2,337,3,7.28,.94,2016-05-08 13:00
桃園,桃園市,64,懸浮微粒,普通,,0.3,51,102,55,10,1.5,282,4,12.34,2.27,2016-05-08 13:00
大同,臺北市,59,懸浮微粒,普通,3.3,0.77,,79,44,25,,,3,33.69,8.38,2016-05-08 13:00
松山,臺北市,50,,良好,13,0.34,55,78,46,17,2.9,51,3,19.95,2.48,2016-05-08 13:00
古亭,臺北市,61,臭氧,普通,9.7,0.47,73,57,43,21,3,68,3,22.99,1.7,2016-05-08 13:00
萬華,臺北市,64,臭氧,普通,2.9,0.49,77,68,35,17,2.9,83,3,18.27,1.74,2016-05-08 13:00
中山,臺北市,54,臭氧,普通,3.5,0.52,65,71,41,23,2.2,99,3,25.53,2.82,2016-05-08 13:00
士林,臺北市,50,,良好,2.2,0.23,60,54,37,6.7,2.9,307,3,6.89,.17,2016-05-08 13:00
淡水,新北市,35,,良好,2.9,0.15,42,32,25,4.5,,,3,5.84,1.33,2016-05-08 13:00
林口,新北市,54,懸浮微粒,普通,-0.3,0.16,57,55,26,4.9,2.4,290,3,6.06,1.19,2016-05-08 13:00
菜寮,新北市,53,臭氧,普通,1.9,0.28,63,50,27,,2.4,289,3,,,2016-05-08 13:00
新莊,新北市,52,臭氧,普通,3.6,0.21,62,45,34,7.4,2.3,37,3,8.91,1.51,2016-05-08 13:00
板橋,新北市,57,臭氧,普通,3,0.41,68,58,37,12,2.3,351,4,13.95,1.8,2016-05-08 13:00
土城,新北市,64,臭氧,普通,2.7,0.35,77,52,37,10,1.8,269,3,11.65,1.7,2016-05-08 13:00
新店,新北市,87,臭氧,普通,5.3,0.55,104,65,45,16,4.9,312,3,17.22,1.54,2016-05-08 13:00
萬里,新北市,40,,良好,3.1,0.13,48,40,25,3,2.8,48,3,3.5,.5,2016-05-08 13:00
汐止,新北市,45,,良好,16,0.27,45,44,33,15,2.7,45,3,19.89,4.81,2016-05-08 13:00
基隆,基隆市,38,,良好,1.9,0.19,45,30,23,3.8,1.6,87,2,4.62,.85,2016-05-08 13:00
