SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,50,,良好,1.5,0.36,31,34,30,18,1,75,3,21.43,3.12,2016-05-08 17:00
古亭,臺北市,49,,良好,1.3,0.51,35,32,21,26,1.2,111,3,29.93,3.9,2016-05-08 17:00
萬華,臺北市,56,懸浮微粒,普通,1.9,0.53,27,52,40,30,1.9,101,4,33.96,4.13,2016-05-08 17:00
中山,臺北市,56,懸浮微粒,普通,2.5,0.48,28,54,36,27,2,129,4,31.18,4.13,2016-05-08 17:00
士林,臺北市,42,,良好,3.2,0.3,39,38,27,16,1.8,177,3,16.22,.58,2016-05-08 17:00
淡水,新北市,50,,良好,5.1,0.31,60,43,29,6.5,,,3,7.29,.82,2016-05-08 17:00
林口,新北市,54,懸浮微粒,普通,0.7,0.18,47,46,26,7.3,1.4,50,3,8.39,1.07,2016-05-08 17:00
菜寮,新北市,47,,良好,2.9,0.52,39,41,27,18,1.8,133,3,18.18,.08,2016-05-08 17:00
新莊,新北市,49,,良好,3.1,0.2,51,46,32,7.4,2.8,20,3,8.39,.95,2016-05-08 17:00
板橋,新北市,54,懸浮微粒,普通,3,0.6,32,50,31,27,1.2,112,3,29.59,2.25,2016-05-08 17:00
土城,新北市,48,,良好,1.9,0.37,47,40,31,14,1.5,165,3,15.36,1.47,2016-05-08 17:00
新店,新北市,47,,良好,2.1,0.34,39,29,27,15,3.4,147,3,17.24,2.13,2016-05-08 17:00
萬里,新北市,39,,良好,1.3,0.21,39,37,27,6.5,1.4,250,3,6.94,.4,2016-05-08 17:00
汐止,新北市,40,,良好,4.2,0.35,19,34,26,21,0.7,119,3,24.85,3.8,2016-05-08 17:00
基隆,基隆市,29,,良好,9.8,0.25,29,30,27,17,0.7,244,2,19.17,2.13,2016-05-08 17:00
