SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,46,,良好,4.6,0.22,23,42,5,7.5,4.1,202,1,10.89,3.38,2016-05-08 15:00
橋頭,高雄市,26,,良好,2.1,0.13,23,14,6,3.5,5.8,218,1,6.69,3.19,2016-05-08 15:00
美濃,高雄市,40,,良好,1.8,0.21,48,31,14,5,2,216,2,5.04,.08,2016-05-08 15:00
臺南,臺南市,43,,良好,2.1,0.1,25,36,4,3.5,4.1,230,2,5.26,1.8,2016-05-08 15:00
安南,臺南市,38,,良好,0.8,0.12,23,22,0,0.5,4.3,245,2,.91,.45,2016-05-08 15:00
善化,臺南市,35,,良好,2.8,0.19,30,32,18,7.5,5.1,236,2,10.04,2.57,2016-05-08 15:00
新營,臺南市,50,,良好,3.1,0.24,35,50,12,5.8,3.3,257,2,7.2,1.4,2016-05-08 15:00
嘉義,嘉義市,52,臭氧,普通,3.4,0.27,63,55,26,6.2,3.5,292,2,8.64,2.44,2016-05-08 15:00
臺西,雲林縣,48,,良好,8.7,0.17,40,35,22,3.8,3.5,322,3,4.88,1.06,2016-05-08 15:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.17,20,49,21,4.9,2.5,246,3,7.33,2.42,2016-05-08 15:00
新港,嘉義縣,43,,良好,3,0.21,52,46,18,4,3.3,286,2,5.44,1.4,2016-05-08 15:00
崙背,雲林縣,40,,良好,3.2,0.15,48,37,37,5.1,2.8,266,3,6.75,1.62,2016-05-08 15:00
斗六,雲林縣,42,,良好,4.8,0.2,50,38,19,5.3,3.3,291,2,6.08,.77,2016-05-08 15:00
南投,南投縣,45,,良好,2.3,0.22,41,47,28,5.2,2.5,30,3,7.82,2.58,2016-05-08 15:00
二林,彰化縣,49,,良好,2.9,0.12,41,53,22,1.6,2.5,291,3,2.62,.99,2016-05-08 15:00
線西,彰化縣,50,,良好,3.8,0.33,47,42,33,1.7,3,275,3,3.48,1.76,2016-05-08 15:00
彰化,彰化縣,50,,良好,2.3,0.2,37,41,28,3.2,2.5,265,3,4.68,1.44,2016-05-08 15:00
西屯,臺中市,54,懸浮微粒,普通,10,0.4,28,55,30,9.6,3,289,3,14.13,4.5,2016-05-08 15:00
忠明,臺中市,50,,良好,9,0.41,26,46,21,12,2.7,307,3,16.59,4.53,2016-05-08 15:00
大里,臺中市,54,懸浮微粒,普通,3.3,0.21,35,53,31,5.3,2.8,293,3,8.2,2.89,2016-05-08 15:00
沙鹿,臺中市,52,懸浮微粒,普通,4.2,0.28,39,38,27,7.4,3,350,3,8.81,1.42,2016-05-08 15:00
豐原,臺中市,46,,良好,3.8,0.2,41,31,,6.5,3.3,309,,8.87,2.39,2016-05-08 15:00
三義,苗栗縣,50,,良好,2.1,0.11,43,33,22,5.3,2.2,276,4,6.69,1.35,2016-05-08 15:00
苗栗,苗栗縣,53,懸浮微粒,普通,3,0.24,45,49,46,5.7,2.1,289,5,6.58,.92,2016-05-08 15:00
頭份,苗栗縣,51,臭氧,普通,2,0.22,61,50,26,4.7,2.5,319,3,6.21,1.51,2016-05-08 15:00
新竹,新竹市,55,臭氧,普通,2.3,0.28,66,47,32,6,1.6,281,3,7.03,1.01,2016-05-08 15:00
竹東,新竹縣,52,懸浮微粒,普通,2.3,0.23,52,48,35,5.9,2.4,264,4,8.29,2.42,2016-05-08 15:00
湖口,新竹縣,51,臭氧,普通,3.8,0.19,62,38,31,2,3,330,3,5.52,3.5,2016-05-08 15:00
龍潭,桃園市,59,懸浮微粒,普通,3,0.32,59,74,43,6.4,2.8,305,4,7.45,1.06,2016-05-08 15:00
平鎮,桃園市,52,懸浮微粒,普通,3.7,0.26,61,54,32,9.9,2.2,33,3,11.06,1.2,2016-05-08 15:00
觀音,桃園市,47,,良好,2.8,0.19,57,47,35,4.8,2.6,345,3,5.8,1,2016-05-08 15:00
大園,桃園市,45,,良好,5,0.17,44,50,28,7.5,4.2,328,3,8.41,.91,2016-05-08 15:00
桃園,桃園市,70,懸浮微粒,普通,,0.32,60,118,56,12,1.9,259,6,13.87,1.9,2016-05-08 15:00
大同,臺北市,60,懸浮微粒,普通,3.5,0.82,,73,45,31,,,4,43.17,12.32,2016-05-08 15:00
松山,臺北市,54,懸浮微粒,普通,9.8,0.33,39,55,44,21,1.4,80,3,24.11,2.8,2016-05-08 15:00
古亭,臺北市,52,懸浮微粒,普通,5.4,0.42,59,57,44,23,2.4,66,4,24.99,1.99,2016-05-08 15:00
萬華,臺北市,56,懸浮微粒,普通,2.5,0.52,60,74,41,26,2,62,3,27.82,1.7,2016-05-08 15:00
中山,臺北市,56,懸浮微粒,普通,3.4,0.5,61,76,45,24,2.1,310,4,26.3,1.87,2016-05-08 15:00
士林,臺北市,61,臭氧,普通,2.9,0.27,73,45,37,7.7,3.6,301,3,8.09,.4,2016-05-08 15:00
淡水,新北市,55,臭氧,普通,4.3,0.3,66,39,27,5.8,,,3,6.53,.72,2016-05-08 15:00
林口,新北市,54,臭氧,普通,0.6,0.19,64,61,33,5.3,3.7,317,3,6.4,1.07,2016-05-08 15:00
菜寮,新北市,59,臭氧,普通,2.7,0.32,70,47,27,,3.8,38,3,,,2016-05-08 15:00
新莊,新北市,54,臭氧,普通,3.3,0.25,65,50,31,8.9,3.3,45,3,10.41,1.48,2016-05-08 15:00
板橋,新北市,55,懸浮微粒,普通,3.9,0.47,61,62,37,18,1.5,77,4,19.95,1.73,2016-05-08 15:00
土城,新北市,53,臭氧,普通,5.1,0.47,64,52,36,18,1.5,189,3,19.4,1.51,2016-05-08 15:00
新店,新北市,53,臭氧,普通,4.6,0.36,63,55,38,14,4.2,8.1,4,16.21,2.31,2016-05-08 15:00
萬里,新北市,39,,良好,1.7,0.17,46,36,30,3.2,2.2,50,3,4.11,.87,2016-05-08 15:00
汐止,新北市,43,,良好,13,0.22,31,39,26,15,1.6,37,3,17.32,2.78,2016-05-08 15:00
基隆,基隆市,37,,良好,1.6,0.19,44,28,22,3.2,1.1,82,2,4.01,.85,2016-05-08 15:00
